Fitness: 171237, Laufzeit: 0:00:02 Pop: 10, Wi: 0, Mu: 1, Me: 5, Gen: 4 RoundsFind: 7, RoundsPolygon: 2 Dissmissed: 1
Fitness: 192733, Laufzeit: 0:00:03 Pop: 60, Wi: 0, Mu: 5, Me: 7, Gen: 16 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 10
Fitness: 192611, Laufzeit: 0:00:04 Pop: 60, Wi: 0, Mu: 7, Me: 3, Gen: 16 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 10
Fitness: 189644, Laufzeit: 0:00:04 Pop: 60, Wi: 0, Mu: 7, Me: 7, Gen: 16 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 10
Fitness: 193431, Laufzeit: 0:00:04 Pop: 60, Wi: 0, Mu: 7, Me: 5, Gen: 16 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 10
Fitness: 192070, Laufzeit: 0:00:03 Pop: 60, Wi: 1, Mu: 1, Me: 5, Gen: 16 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 194109, Laufzeit: 0:00:04 Pop: 60, Wi: 1, Mu: 1, Me: 1, Gen: 16 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 195574, Laufzeit: 0:00:05 Pop: 60, Wi: 1, Mu: 1, Me: 3, Gen: 16 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 10
Fitness: 195270, Laufzeit: 0:00:06 Pop: 60, Wi: 1, Mu: 1, Me: 7, Gen: 16 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 195851, Laufzeit: 0:00:05 Pop: 60, Wi: 1, Mu: 3, Me: 3, Gen: 16 RoundsFind: 3, RoundsPolygon: 4 Dissmissed: 10
Fitness: 195023, Laufzeit: 0:00:05 Pop: 60, Wi: 1, Mu: 3, Me: 1, Gen: 16 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 193239, Laufzeit: 0:00:04 Pop: 60, Wi: 1, Mu: 5, Me: 1, Gen: 16 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 196253, Laufzeit: 0:00:04 Pop: 60, Wi: 1, Mu: 3, Me: 5, Gen: 16 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 10
Fitness: 191906, Laufzeit: 0:00:06 Pop: 60, Wi: 1, Mu: 3, Me: 7, Gen: 16 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 10
Fitness: 194412, Laufzeit: 0:00:05 Pop: 60, Wi: 1, Mu: 5, Me: 3, Gen: 16 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 195239, Laufzeit: 0:00:04 Pop: 60, Wi: 1, Mu: 5, Me: 7, Gen: 16 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 10
Fitness: 195215, Laufzeit: 0:00:05 Pop: 60, Wi: 1, Mu: 5, Me: 5, Gen: 16 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 10
Fitness: 194320, Laufzeit: 0:00:04 Pop: 60, Wi: 1, Mu: 7, Me: 5, Gen: 16 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 193414, Laufzeit: 0:00:05 Pop: 60, Wi: 1, Mu: 7, Me: 1, Gen: 16 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 193411, Laufzeit: 0:00:05 Pop: 60, Wi: 1, Mu: 7, Me: 3, Gen: 16 RoundsFind: 3, RoundsPolygon: 4 Dissmissed: 10
Fitness: 195112, Laufzeit: 0:00:05 Pop: 60, Wi: 1, Mu: 7, Me: 7, Gen: 16 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 10
Fitness: 198884, Laufzeit: 0:00:09 Pop: 60, Wi: 3, Mu: 1, Me: 3, Gen: 16 RoundsFind: 8, RoundsPolygon: 6 Dissmissed: 10
Fitness: 196620, Laufzeit: 0:00:11 Pop: 60, Wi: 3, Mu: 1, Me: 1, Gen: 16 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 10
Fitness: 195433, Laufzeit: 0:00:09 Pop: 60, Wi: 3, Mu: 1, Me: 5, Gen: 16 RoundsFind: 8, RoundsPolygon: 6 Dissmissed: 10
Fitness: 195735, Laufzeit: 0:00:12 Pop: 60, Wi: 3, Mu: 1, Me: 7, Gen: 16 RoundsFind: 8, RoundsPolygon: 6 Dissmissed: 10
Fitness: 194833, Laufzeit: 0:00:07 Pop: 60, Wi: 3, Mu: 3, Me: 3, Gen: 16 RoundsFind: 7, RoundsPolygon: 6 Dissmissed: 10
Fitness: 196055, Laufzeit: 0:00:15 Pop: 60, Wi: 3, Mu: 3, Me: 1, Gen: 16 RoundsFind: 8, RoundsPolygon: 6 Dissmissed: 10
Fitness: 195266, Laufzeit: 0:00:09 Pop: 60, Wi: 3, Mu: 3, Me: 5, Gen: 16 RoundsFind: 9, RoundsPolygon: 5 Dissmissed: 10
Fitness: 195086, Laufzeit: 0:00:08 Pop: 60, Wi: 3, Mu: 3, Me: 7, Gen: 16 RoundsFind: 11, RoundsPolygon: 5 Dissmissed: 10
Fitness: 195467, Laufzeit: 0:00:08 Pop: 60, Wi: 3, Mu: 5, Me: 1, Gen: 16 RoundsFind: 6, RoundsPolygon: 6 Dissmissed: 10
Fitness: 199357, Laufzeit: 0:00:12 Pop: 60, Wi: 3, Mu: 5, Me: 3, Gen: 16 RoundsFind: 8, RoundsPolygon: 6 Dissmissed: 10
Fitness: 197087, Laufzeit: 0:00:11 Pop: 60, Wi: 3, Mu: 5, Me: 5, Gen: 16 RoundsFind: 7, RoundsPolygon: 6 Dissmissed: 10
Fitness: 195606, Laufzeit: 0:00:12 Pop: 60, Wi: 3, Mu: 5, Me: 7, Gen: 16 RoundsFind: 11, RoundsPolygon: 5 Dissmissed: 10
Fitness: 196570, Laufzeit: 0:00:08 Pop: 60, Wi: 3, Mu: 7, Me: 1, Gen: 16 RoundsFind: 8, RoundsPolygon: 6 Dissmissed: 10
Fitness: 195401, Laufzeit: 0:00:10 Pop: 60, Wi: 3, Mu: 7, Me: 3, Gen: 16 RoundsFind: 8, RoundsPolygon: 5 Dissmissed: 10
Fitness: 195561, Laufzeit: 0:00:09 Pop: 60, Wi: 3, Mu: 7, Me: 5, Gen: 16 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 10
Fitness: 195595, Laufzeit: 0:00:11 Pop: 60, Wi: 3, Mu: 7, Me: 7, Gen: 16 RoundsFind: 9, RoundsPolygon: 5 Dissmissed: 10
Fitness: 198723, Laufzeit: 0:00:16 Pop: 60, Wi: 6, Mu: 1, Me: 3, Gen: 16 RoundsFind: 14, RoundsPolygon: 9 Dissmissed: 10
Fitness: 198766, Laufzeit: 0:00:18 Pop: 60, Wi: 6, Mu: 1, Me: 5, Gen: 16 RoundsFind: 15, RoundsPolygon: 10 Dissmissed: 10
Fitness: 197249, Laufzeit: 0:00:24 Pop: 60, Wi: 6, Mu: 1, Me: 1, Gen: 16 RoundsFind: 13, RoundsPolygon: 9 Dissmissed: 10
Fitness: 196575, Laufzeit: 0:00:18 Pop: 60, Wi: 6, Mu: 1, Me: 7, Gen: 16 RoundsFind: 16, RoundsPolygon: 9 Dissmissed: 10
Fitness: 194553, Laufzeit: 0:00:12 Pop: 60, Wi: 6, Mu: 3, Me: 1, Gen: 16 RoundsFind: 12, RoundsPolygon: 10 Dissmissed: 10
Fitness: 196822, Laufzeit: 0:00:15 Pop: 60, Wi: 6, Mu: 3, Me: 3, Gen: 16 RoundsFind: 15, RoundsPolygon: 9 Dissmissed: 10
Fitness: 195606, Laufzeit: 0:00:13 Pop: 60, Wi: 6, Mu: 3, Me: 5, Gen: 16 RoundsFind: 14, RoundsPolygon: 9 Dissmissed: 10
Fitness: 194258, Laufzeit: 0:00:15 Pop: 60, Wi: 6, Mu: 5, Me: 1, Gen: 16 RoundsFind: 11, RoundsPolygon: 11 Dissmissed: 10
Fitness: 197850, Laufzeit: 0:00:18 Pop: 60, Wi: 6, Mu: 3, Me: 7, Gen: 16 RoundsFind: 17, RoundsPolygon: 8 Dissmissed: 10
Fitness: 196252, Laufzeit: 0:00:16 Pop: 60, Wi: 6, Mu: 5, Me: 3, Gen: 16 RoundsFind: 14, RoundsPolygon: 8 Dissmissed: 10
Fitness: 197483, Laufzeit: 0:00:15 Pop: 60, Wi: 6, Mu: 5, Me: 5, Gen: 16 RoundsFind: 14, RoundsPolygon: 9 Dissmissed: 10
Fitness: 196982, Laufzeit: 0:00:16 Pop: 60, Wi: 6, Mu: 5, Me: 7, Gen: 16 RoundsFind: 12, RoundsPolygon: 9 Dissmissed: 10
Fitness: 195460, Laufzeit: 0:00:12 Pop: 60, Wi: 6, Mu: 7, Me: 1, Gen: 16 RoundsFind: 12, RoundsPolygon: 11 Dissmissed: 10
Fitness: 194656, Laufzeit: 0:00:14 Pop: 60, Wi: 6, Mu: 7, Me: 5, Gen: 16 RoundsFind: 14, RoundsPolygon: 9 Dissmissed: 10
Fitness: 197466, Laufzeit: 0:00:17 Pop: 60, Wi: 6, Mu: 7, Me: 3, Gen: 16 RoundsFind: 14, RoundsPolygon: 9 Dissmissed: 10
Fitness: 198613, Laufzeit: 0:00:21 Pop: 60, Wi: 6, Mu: 7, Me: 7, Gen: 16 RoundsFind: 15, RoundsPolygon: 10 Dissmissed: 10
Fitness: 196051, Laufzeit: 0:00:19 Pop: 60, Wi: 10, Mu: 1, Me: 1, Gen: 16 RoundsFind: 21, RoundsPolygon: 14 Dissmissed: 10
Fitness: 196130, Laufzeit: 0:00:20 Pop: 60, Wi: 10, Mu: 1, Me: 3, Gen: 16 RoundsFind: 22, RoundsPolygon: 13 Dissmissed: 10
Fitness: 198991, Laufzeit: 0:00:34 Pop: 60, Wi: 10, Mu: 1, Me: 5, Gen: 16 RoundsFind: 25, RoundsPolygon: 13 Dissmissed: 10
Fitness: 196644, Laufzeit: 0:00:24 Pop: 60, Wi: 10, Mu: 3, Me: 1, Gen: 16 RoundsFind: 21, RoundsPolygon: 14 Dissmissed: 10
Fitness: 199547, Laufzeit: 0:00:33 Pop: 60, Wi: 10, Mu: 1, Me: 7, Gen: 16 RoundsFind: 23, RoundsPolygon: 16 Dissmissed: 10
Fitness: 197178, Laufzeit: 0:00:32 Pop: 60, Wi: 10, Mu: 3, Me: 3, Gen: 16 RoundsFind: 23, RoundsPolygon: 15 Dissmissed: 10
Fitness: 196949, Laufzeit: 0:00:30 Pop: 60, Wi: 10, Mu: 3, Me: 5, Gen: 16 RoundsFind: 24, RoundsPolygon: 15 Dissmissed: 10
Fitness: 199088, Laufzeit: 0:00:32 Pop: 60, Wi: 10, Mu: 3, Me: 7, Gen: 16 RoundsFind: 21, RoundsPolygon: 16 Dissmissed: 10
Fitness: 199380, Laufzeit: 0:00:29 Pop: 60, Wi: 10, Mu: 5, Me: 3, Gen: 16 RoundsFind: 24, RoundsPolygon: 14 Dissmissed: 10
Fitness: 194428, Laufzeit: 0:00:32 Pop: 60, Wi: 10, Mu: 5, Me: 1, Gen: 16 RoundsFind: 21, RoundsPolygon: 14 Dissmissed: 10
Fitness: 198705, Laufzeit: 0:00:27 Pop: 60, Wi: 10, Mu: 5, Me: 5, Gen: 16 RoundsFind: 24, RoundsPolygon: 14 Dissmissed: 10
Fitness: 199228, Laufzeit: 0:00:28 Pop: 60, Wi: 10, Mu: 7, Me: 3, Gen: 16 RoundsFind: 23, RoundsPolygon: 16 Dissmissed: 10
Fitness: 199074, Laufzeit: 0:00:38 Pop: 60, Wi: 10, Mu: 7, Me: 1, Gen: 16 RoundsFind: 21, RoundsPolygon: 15 Dissmissed: 10
Fitness: 197701, Laufzeit: 0:00:57 Pop: 60, Wi: 10, Mu: 5, Me: 7, Gen: 16 RoundsFind: 23, RoundsPolygon: 15 Dissmissed: 10
Fitness: 197001, Laufzeit: 0:00:30 Pop: 60, Wi: 10, Mu: 7, Me: 5, Gen: 16 RoundsFind: 22, RoundsPolygon: 13 Dissmissed: 10
Fitness: 196672, Laufzeit: 0:00:27 Pop: 60, Wi: 10, Mu: 7, Me: 7, Gen: 16 RoundsFind: 23, RoundsPolygon: 14 Dissmissed: 10
Fitness: 198575, Laufzeit: 0:00:39 Pop: 60, Wi: 20, Mu: 1, Me: 1, Gen: 16 RoundsFind: 34, RoundsPolygon: 28 Dissmissed: 10
Fitness: 198634, Laufzeit: 0:00:39 Pop: 60, Wi: 20, Mu: 1, Me: 5, Gen: 16 RoundsFind: 42, RoundsPolygon: 25 Dissmissed: 10
Fitness: 196328, Laufzeit: 0:01:08 Pop: 60, Wi: 20, Mu: 1, Me: 3, Gen: 16 RoundsFind: 42, RoundsPolygon: 26 Dissmissed: 10
Fitness: 198729, Laufzeit: 0:00:54 Pop: 60, Wi: 20, Mu: 1, Me: 7, Gen: 16 RoundsFind: 39, RoundsPolygon: 26 Dissmissed: 10
Fitness: 197370, Laufzeit: 0:00:47 Pop: 60, Wi: 20, Mu: 3, Me: 1, Gen: 16 RoundsFind: 43, RoundsPolygon: 32 Dissmissed: 10
Fitness: 198337, Laufzeit: 0:01:02 Pop: 60, Wi: 20, Mu: 3, Me: 3, Gen: 16 RoundsFind: 44, RoundsPolygon: 25 Dissmissed: 10
Fitness: 197886, Laufzeit: 0:00:49 Pop: 60, Wi: 20, Mu: 3, Me: 5, Gen: 16 RoundsFind: 43, RoundsPolygon: 27 Dissmissed: 10
Fitness: 197714, Laufzeit: 0:01:06 Pop: 60, Wi: 20, Mu: 3, Me: 7, Gen: 16 RoundsFind: 38, RoundsPolygon: 26 Dissmissed: 10
Fitness: 196109, Laufzeit: 0:00:50 Pop: 60, Wi: 20, Mu: 5, Me: 1, Gen: 16 RoundsFind: 35, RoundsPolygon: 27 Dissmissed: 10
Fitness: 198761, Laufzeit: 0:00:58 Pop: 60, Wi: 20, Mu: 5, Me: 3, Gen: 16 RoundsFind: 51, RoundsPolygon: 27 Dissmissed: 10
Fitness: 200182, Laufzeit: 0:01:07 Pop: 60, Wi: 20, Mu: 5, Me: 5, Gen: 16 RoundsFind: 43, RoundsPolygon: 29 Dissmissed: 10
Fitness: 196703, Laufzeit: 0:00:56 Pop: 60, Wi: 20, Mu: 5, Me: 7, Gen: 16 RoundsFind: 40, RoundsPolygon: 25 Dissmissed: 10
Fitness: 196737, Laufzeit: 0:00:54 Pop: 60, Wi: 20, Mu: 7, Me: 1, Gen: 16 RoundsFind: 43, RoundsPolygon: 30 Dissmissed: 10
Fitness: 199129, Laufzeit: 0:00:53 Pop: 60, Wi: 20, Mu: 7, Me: 3, Gen: 16 RoundsFind: 43, RoundsPolygon: 27 Dissmissed: 10
Fitness: 196679, Laufzeit: 0:00:50 Pop: 60, Wi: 20, Mu: 7, Me: 5, Gen: 16 RoundsFind: 39, RoundsPolygon: 28 Dissmissed: 10
Fitness: 198403, Laufzeit: 0:01:21 Pop: 60, Wi: 20, Mu: 7, Me: 7, Gen: 16 RoundsFind: 37, RoundsPolygon: 29 Dissmissed: 10
Fitness: 197323, Laufzeit: 0:01:35 Pop: 60, Wi: 50, Mu: 1, Me: 3, Gen: 16 RoundsFind: 99, RoundsPolygon: 61 Dissmissed: 10
Fitness: 198559, Laufzeit: 0:01:50 Pop: 60, Wi: 50, Mu: 1, Me: 1, Gen: 16 RoundsFind: 101, RoundsPolygon: 66 Dissmissed: 10
Fitness: 198287, Laufzeit: 0:02:01 Pop: 60, Wi: 50, Mu: 1, Me: 5, Gen: 16 RoundsFind: 104, RoundsPolygon: 64 Dissmissed: 10
Fitness: 199528, Laufzeit: 0:01:43 Pop: 60, Wi: 50, Mu: 1, Me: 7, Gen: 16 RoundsFind: 85, RoundsPolygon: 61 Dissmissed: 10
Fitness: 198707, Laufzeit: 0:02:36 Pop: 60, Wi: 50, Mu: 3, Me: 1, Gen: 16 RoundsFind: 104, RoundsPolygon: 64 Dissmissed: 10
Fitness: 197536, Laufzeit: 0:02:10 Pop: 60, Wi: 50, Mu: 3, Me: 5, Gen: 16 RoundsFind: 88, RoundsPolygon: 66 Dissmissed: 10
Fitness: 198904, Laufzeit: 0:03:04 Pop: 60, Wi: 50, Mu: 3, Me: 3, Gen: 16 RoundsFind: 114, RoundsPolygon: 66 Dissmissed: 10
Fitness: 198292, Laufzeit: 0:01:29 Pop: 60, Wi: 50, Mu: 3, Me: 7, Gen: 16 RoundsFind: 84, RoundsPolygon: 66 Dissmissed: 10
Fitness: 198365, Laufzeit: 0:01:32 Pop: 60, Wi: 50, Mu: 5, Me: 1, Gen: 16 RoundsFind: 106, RoundsPolygon: 63 Dissmissed: 10
Fitness: 196952, Laufzeit: 0:02:25 Pop: 60, Wi: 50, Mu: 5, Me: 3, Gen: 16 RoundsFind: 105, RoundsPolygon: 68 Dissmissed: 10
Fitness: 199077, Laufzeit: 0:01:29 Pop: 60, Wi: 50, Mu: 5, Me: 7, Gen: 16 RoundsFind: 85, RoundsPolygon: 63 Dissmissed: 10
Fitness: 195637, Laufzeit: 0:03:50 Pop: 60, Wi: 50, Mu: 5, Me: 5, Gen: 16 RoundsFind: 101, RoundsPolygon: 66 Dissmissed: 10
Fitness: 198901, Laufzeit: 0:01:59 Pop: 60, Wi: 50, Mu: 7, Me: 1, Gen: 16 RoundsFind: 104, RoundsPolygon: 61 Dissmissed: 10
Fitness: 200541, Laufzeit: 0:02:11 Pop: 60, Wi: 50, Mu: 7, Me: 3, Gen: 16 RoundsFind: 105, RoundsPolygon: 62 Dissmissed: 10
Fitness: 197096, Laufzeit: 0:01:24 Pop: 60, Wi: 50, Mu: 7, Me: 5, Gen: 16 RoundsFind: 82, RoundsPolygon: 54 Dissmissed: 10
Fitness: 197678, Laufzeit: 0:02:30 Pop: 60, Wi: 50, Mu: 7, Me: 7, Gen: 16 RoundsFind: 88, RoundsPolygon: 66 Dissmissed: 10
Fitness: 200475, Laufzeit: 0:04:28 Pop: 60, Wi: 100, Mu: 1, Me: 1, Gen: 16 RoundsFind: 198, RoundsPolygon: 122 Dissmissed: 10
Fitness: 199781, Laufzeit: 0:02:57 Pop: 60, Wi: 100, Mu: 1, Me: 5, Gen: 16 RoundsFind: 175, RoundsPolygon: 126 Dissmissed: 10
Fitness: 198002, Laufzeit: 0:05:36 Pop: 60, Wi: 100, Mu: 1, Me: 3, Gen: 16 RoundsFind: 166, RoundsPolygon: 133 Dissmissed: 10
Fitness: 199436, Laufzeit: 0:02:58 Pop: 60, Wi: 100, Mu: 1, Me: 7, Gen: 16 RoundsFind: 160, RoundsPolygon: 128 Dissmissed: 10
Fitness: 198764, Laufzeit: 0:03:23 Pop: 60, Wi: 100, Mu: 3, Me: 1, Gen: 16 RoundsFind: 181, RoundsPolygon: 120 Dissmissed: 10
Fitness: 198573, Laufzeit: 0:02:51 Pop: 60, Wi: 100, Mu: 3, Me: 5, Gen: 16 RoundsFind: 167, RoundsPolygon: 121 Dissmissed: 10
Fitness: 199762, Laufzeit: 0:05:06 Pop: 60, Wi: 100, Mu: 3, Me: 3, Gen: 16 RoundsFind: 178, RoundsPolygon: 131 Dissmissed: 10
Fitness: 197204, Laufzeit: 0:03:31 Pop: 60, Wi: 100, Mu: 3, Me: 7, Gen: 16 RoundsFind: 171, RoundsPolygon: 122 Dissmissed: 10
Fitness: 198017, Laufzeit: 0:03:10 Pop: 60, Wi: 100, Mu: 5, Me: 1, Gen: 16 RoundsFind: 172, RoundsPolygon: 122 Dissmissed: 10
Fitness: 198435, Laufzeit: 0:05:15 Pop: 60, Wi: 100, Mu: 5, Me: 3, Gen: 16 RoundsFind: 192, RoundsPolygon: 131 Dissmissed: 10
Fitness: 196766, Laufzeit: 0:03:45 Pop: 60, Wi: 100, Mu: 5, Me: 7, Gen: 16 RoundsFind: 179, RoundsPolygon: 122 Dissmissed: 10
Fitness: 199398, Laufzeit: 0:05:27 Pop: 60, Wi: 100, Mu: 5, Me: 5, Gen: 16 RoundsFind: 174, RoundsPolygon: 130 Dissmissed: 10
Fitness: 197157, Laufzeit: 0:03:11 Pop: 60, Wi: 100, Mu: 7, Me: 3, Gen: 16 RoundsFind: 169, RoundsPolygon: 118 Dissmissed: 10
Fitness: 198716, Laufzeit: 0:04:28 Pop: 60, Wi: 100, Mu: 7, Me: 1, Gen: 16 RoundsFind: 189, RoundsPolygon: 122 Dissmissed: 10
Fitness: 194792, Laufzeit: 0:00:04 Pop: 100, Wi: 0, Mu: 1, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 191444, Laufzeit: 0:00:04 Pop: 100, Wi: 0, Mu: 1, Me: 3, Gen: 16 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 10
Fitness: 195460, Laufzeit: 0:00:05 Pop: 100, Wi: 0, Mu: 1, Me: 5, Gen: 16 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 10
Fitness: 199494, Laufzeit: 0:03:48 Pop: 60, Wi: 100, Mu: 7, Me: 5, Gen: 16 RoundsFind: 188, RoundsPolygon: 122 Dissmissed: 10
Fitness: 195639, Laufzeit: 0:00:05 Pop: 100, Wi: 0, Mu: 3, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 194093, Laufzeit: 0:00:06 Pop: 100, Wi: 0, Mu: 1, Me: 7, Gen: 16 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 10
Fitness: 195119, Laufzeit: 0:00:04 Pop: 100, Wi: 0, Mu: 3, Me: 3, Gen: 16 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 10
Fitness: 195543, Laufzeit: 0:00:05 Pop: 100, Wi: 0, Mu: 3, Me: 5, Gen: 16 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 10
Fitness: 194645, Laufzeit: 0:00:04 Pop: 100, Wi: 0, Mu: 3, Me: 7, Gen: 16 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 10
Fitness: 192775, Laufzeit: 0:00:06 Pop: 100, Wi: 0, Mu: 5, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 193355, Laufzeit: 0:00:05 Pop: 100, Wi: 0, Mu: 5, Me: 3, Gen: 16 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 10
Fitness: 194015, Laufzeit: 0:00:06 Pop: 100, Wi: 0, Mu: 5, Me: 5, Gen: 16 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 10
Fitness: 195019, Laufzeit: 0:00:05 Pop: 100, Wi: 0, Mu: 5, Me: 7, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 10
Fitness: 191452, Laufzeit: 0:00:04 Pop: 100, Wi: 0, Mu: 7, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 193655, Laufzeit: 0:00:05 Pop: 100, Wi: 0, Mu: 7, Me: 3, Gen: 16 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 10
Fitness: 195781, Laufzeit: 0:00:06 Pop: 100, Wi: 0, Mu: 7, Me: 5, Gen: 16 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 10
Fitness: 193865, Laufzeit: 0:00:06 Pop: 100, Wi: 0, Mu: 7, Me: 7, Gen: 16 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 10
Fitness: 195161, Laufzeit: 0:00:09 Pop: 100, Wi: 1, Mu: 1, Me: 1, Gen: 16 RoundsFind: 2, RoundsPolygon: 3 Dissmissed: 10
Fitness: 196156, Laufzeit: 0:00:07 Pop: 100, Wi: 1, Mu: 1, Me: 3, Gen: 16 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 195676, Laufzeit: 0:00:10 Pop: 100, Wi: 1, Mu: 1, Me: 5, Gen: 16 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 10
Fitness: 196423, Laufzeit: 0:00:08 Pop: 100, Wi: 1, Mu: 1, Me: 7, Gen: 16 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 194157, Laufzeit: 0:00:09 Pop: 100, Wi: 1, Mu: 3, Me: 1, Gen: 16 RoundsFind: 2, RoundsPolygon: 4 Dissmissed: 10
Fitness: 195670, Laufzeit: 0:00:08 Pop: 100, Wi: 1, Mu: 3, Me: 3, Gen: 16 RoundsFind: 3, RoundsPolygon: 4 Dissmissed: 10
Fitness: 195856, Laufzeit: 0:00:09 Pop: 100, Wi: 1, Mu: 3, Me: 5, Gen: 16 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 196643, Laufzeit: 0:00:10 Pop: 100, Wi: 1, Mu: 3, Me: 7, Gen: 16 RoundsFind: 3, RoundsPolygon: 4 Dissmissed: 10
Fitness: 195881, Laufzeit: 0:00:09 Pop: 100, Wi: 1, Mu: 5, Me: 1, Gen: 16 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 196647, Laufzeit: 0:00:07 Pop: 100, Wi: 1, Mu: 5, Me: 3, Gen: 16 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 195501, Laufzeit: 0:00:08 Pop: 100, Wi: 1, Mu: 5, Me: 7, Gen: 16 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 197099, Laufzeit: 0:00:10 Pop: 100, Wi: 1, Mu: 5, Me: 5, Gen: 16 RoundsFind: 2, RoundsPolygon: 3 Dissmissed: 10
Fitness: 193373, Laufzeit: 0:00:09 Pop: 100, Wi: 1, Mu: 7, Me: 1, Gen: 16 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 195842, Laufzeit: 0:00:09 Pop: 100, Wi: 1, Mu: 7, Me: 3, Gen: 16 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 196331, Laufzeit: 0:00:08 Pop: 100, Wi: 1, Mu: 7, Me: 5, Gen: 16 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 194736, Laufzeit: 0:00:11 Pop: 100, Wi: 1, Mu: 7, Me: 7, Gen: 16 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 196100, Laufzeit: 0:00:12 Pop: 100, Wi: 3, Mu: 1, Me: 1, Gen: 16 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 10
Fitness: 198483, Laufzeit: 0:03:36 Pop: 60, Wi: 100, Mu: 7, Me: 7, Gen: 16 RoundsFind: 168, RoundsPolygon: 122 Dissmissed: 10
Fitness: 196852, Laufzeit: 0:00:21 Pop: 100, Wi: 3, Mu: 1, Me: 3, Gen: 16 RoundsFind: 8, RoundsPolygon: 6 Dissmissed: 10
Fitness: 196910, Laufzeit: 0:00:16 Pop: 100, Wi: 3, Mu: 1, Me: 5, Gen: 16 RoundsFind: 8, RoundsPolygon: 6 Dissmissed: 10
Fitness: 197375, Laufzeit: 0:00:20 Pop: 100, Wi: 3, Mu: 1, Me: 7, Gen: 16 RoundsFind: 8, RoundsPolygon: 6 Dissmissed: 10
Fitness: 198257, Laufzeit: 0:00:17 Pop: 100, Wi: 3, Mu: 3, Me: 1, Gen: 16 RoundsFind: 6, RoundsPolygon: 7 Dissmissed: 10
Fitness: 196443, Laufzeit: 0:00:15 Pop: 100, Wi: 3, Mu: 3, Me: 3, Gen: 16 RoundsFind: 7, RoundsPolygon: 6 Dissmissed: 10
Fitness: 195366, Laufzeit: 0:00:14 Pop: 100, Wi: 3, Mu: 3, Me: 7, Gen: 16 RoundsFind: 6, RoundsPolygon: 6 Dissmissed: 10
Fitness: 198779, Laufzeit: 0:00:19 Pop: 100, Wi: 3, Mu: 3, Me: 5, Gen: 16 RoundsFind: 8, RoundsPolygon: 6 Dissmissed: 10
