Fitness: 189595, Laufzeit: 0:00:07 Pop: 100, Wi: 0, Mu: 1, Me: 7, Gen: 16 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 15
Fitness: 192131, Laufzeit: 0:00:07 Pop: 100, Wi: 0, Mu: 1, Me: 5, Gen: 16 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 15
Fitness: 195188, Laufzeit: 0:00:04 Pop: 100, Wi: 0, Mu: 1, Me: 3, Gen: 16 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 15
Fitness: 195870, Laufzeit: 0:00:05 Pop: 100, Wi: 0, Mu: 1, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 15
Fitness: 191678, Laufzeit: 0:00:08 Pop: 100, Wi: 1, Mu: 7, Me: 1, Gen: 16 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 15
Fitness: 194064, Laufzeit: 0:00:09 Pop: 100, Wi: 1, Mu: 5, Me: 3, Gen: 16 RoundsFind: 4, RoundsPolygon: 2 Dissmissed: 15
Fitness: 195175, Laufzeit: 0:00:09 Pop: 100, Wi: 1, Mu: 5, Me: 1, Gen: 16 RoundsFind: 3, RoundsPolygon: 4 Dissmissed: 15
Fitness: 191206, Laufzeit: 0:00:07 Pop: 100, Wi: 1, Mu: 3, Me: 5, Gen: 16 RoundsFind: 4, RoundsPolygon: 2 Dissmissed: 15
Fitness: 196102, Laufzeit: 0:00:10 Pop: 100, Wi: 1, Mu: 3, Me: 1, Gen: 16 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 15
Fitness: 196505, Laufzeit: 0:00:16 Pop: 100, Wi: 1, Mu: 3, Me: 3, Gen: 16 RoundsFind: 5, RoundsPolygon: 3 Dissmissed: 15
Fitness: 192713, Laufzeit: 0:00:09 Pop: 100, Wi: 1, Mu: 1, Me: 7, Gen: 16 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 15
Fitness: 193325, Laufzeit: 0:00:12 Pop: 100, Wi: 1, Mu: 1, Me: 5, Gen: 16 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 15
Fitness: 196824, Laufzeit: 0:00:10 Pop: 100, Wi: 1, Mu: 1, Me: 3, Gen: 16 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 15
Fitness: 195041, Laufzeit: 0:00:09 Pop: 100, Wi: 1, Mu: 1, Me: 1, Gen: 16 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 15
Fitness: 193285, Laufzeit: 0:00:14 Pop: 100, Wi: 3, Mu: 7, Me: 1, Gen: 16 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 15
Fitness: 193218, Laufzeit: 0:00:18 Pop: 100, Wi: 3, Mu: 5, Me: 3, Gen: 16 RoundsFind: 7, RoundsPolygon: 6 Dissmissed: 15
Fitness: 197528, Laufzeit: 0:00:15 Pop: 100, Wi: 3, Mu: 5, Me: 1, Gen: 16 RoundsFind: 7, RoundsPolygon: 6 Dissmissed: 15
Fitness: 193728, Laufzeit: 0:00:14 Pop: 100, Wi: 3, Mu: 3, Me: 5, Gen: 16 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 15
Fitness: 196594, Laufzeit: 0:03:07 Pop: 60, Wi: 100, Mu: 1, Me: 1, Gen: 16 RoundsFind: 176, RoundsPolygon: 116 Dissmissed: 15
Fitness: 195102, Laufzeit: 0:00:19 Pop: 100, Wi: 3, Mu: 3, Me: 3, Gen: 16 RoundsFind: 8, RoundsPolygon: 6 Dissmissed: 15
Fitness: 194381, Laufzeit: 0:00:14 Pop: 100, Wi: 3, Mu: 1, Me: 7, Gen: 16 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 15
Fitness: 195235, Laufzeit: 0:00:23 Pop: 100, Wi: 3, Mu: 3, Me: 1, Gen: 16 RoundsFind: 8, RoundsPolygon: 6 Dissmissed: 15
Fitness: 194662, Laufzeit: 0:00:15 Pop: 100, Wi: 3, Mu: 1, Me: 5, Gen: 16 RoundsFind: 8, RoundsPolygon: 5 Dissmissed: 15
Fitness: 195357, Laufzeit: 0:00:19 Pop: 100, Wi: 3, Mu: 1, Me: 3, Gen: 16 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 15
Fitness: 196970, Laufzeit: 0:00:20 Pop: 100, Wi: 3, Mu: 1, Me: 1, Gen: 16 RoundsFind: 8, RoundsPolygon: 6 Dissmissed: 15
Fitness: 195808, Laufzeit: 0:00:19 Pop: 100, Wi: 6, Mu: 5, Me: 3, Gen: 16 RoundsFind: 12, RoundsPolygon: 10 Dissmissed: 15
Fitness: 197907, Laufzeit: 0:00:25 Pop: 100, Wi: 6, Mu: 7, Me: 1, Gen: 16 RoundsFind: 15, RoundsPolygon: 11 Dissmissed: 15
Fitness: 196394, Laufzeit: 0:00:34 Pop: 100, Wi: 6, Mu: 5, Me: 1, Gen: 16 RoundsFind: 14, RoundsPolygon: 9 Dissmissed: 15
Fitness: 195352, Laufzeit: 0:00:25 Pop: 100, Wi: 6, Mu: 3, Me: 5, Gen: 16 RoundsFind: 12, RoundsPolygon: 10 Dissmissed: 15
Fitness: 198570, Laufzeit: 0:00:27 Pop: 100, Wi: 6, Mu: 3, Me: 1, Gen: 16 RoundsFind: 15, RoundsPolygon: 9 Dissmissed: 15
Fitness: 197850, Laufzeit: 0:00:50 Pop: 100, Wi: 6, Mu: 3, Me: 3, Gen: 16 RoundsFind: 14, RoundsPolygon: 9 Dissmissed: 15
Fitness: 193916, Laufzeit: 0:00:38 Pop: 100, Wi: 6, Mu: 1, Me: 7, Gen: 16 RoundsFind: 11, RoundsPolygon: 9 Dissmissed: 15
Fitness: 195967, Laufzeit: 0:00:26 Pop: 100, Wi: 6, Mu: 1, Me: 5, Gen: 16 RoundsFind: 12, RoundsPolygon: 9 Dissmissed: 15
Fitness: 196952, Laufzeit: 0:00:35 Pop: 100, Wi: 6, Mu: 1, Me: 3, Gen: 16 RoundsFind: 14, RoundsPolygon: 10 Dissmissed: 15
Fitness: 197664, Laufzeit: 0:00:23 Pop: 100, Wi: 6, Mu: 1, Me: 1, Gen: 16 RoundsFind: 13, RoundsPolygon: 10 Dissmissed: 15
Fitness: 197079, Laufzeit: 0:00:51 Pop: 100, Wi: 10, Mu: 7, Me: 1, Gen: 16 RoundsFind: 19, RoundsPolygon: 18 Dissmissed: 15
Fitness: 195629, Laufzeit: 0:00:41 Pop: 100, Wi: 10, Mu: 5, Me: 3, Gen: 16 RoundsFind: 19, RoundsPolygon: 14 Dissmissed: 15
Fitness: 195437, Laufzeit: 0:00:47 Pop: 100, Wi: 10, Mu: 5, Me: 1, Gen: 16 RoundsFind: 22, RoundsPolygon: 15 Dissmissed: 15
Fitness: 197657, Laufzeit: 0:00:36 Pop: 100, Wi: 10, Mu: 3, Me: 3, Gen: 16 RoundsFind: 18, RoundsPolygon: 16 Dissmissed: 15
Fitness: 196171, Laufzeit: 0:00:40 Pop: 100, Wi: 10, Mu: 3, Me: 5, Gen: 16 RoundsFind: 16, RoundsPolygon: 15 Dissmissed: 15
Fitness: 199507, Laufzeit: 0:01:00 Pop: 100, Wi: 10, Mu: 3, Me: 1, Gen: 16 RoundsFind: 21, RoundsPolygon: 15 Dissmissed: 15
Fitness: 195350, Laufzeit: 0:00:32 Pop: 100, Wi: 10, Mu: 1, Me: 7, Gen: 16 RoundsFind: 14, RoundsPolygon: 14 Dissmissed: 15
Fitness: 195968, Laufzeit: 0:00:38 Pop: 100, Wi: 10, Mu: 1, Me: 5, Gen: 16 RoundsFind: 18, RoundsPolygon: 13 Dissmissed: 15
Fitness: 196172, Laufzeit: 0:00:39 Pop: 100, Wi: 10, Mu: 1, Me: 3, Gen: 16 RoundsFind: 16, RoundsPolygon: 16 Dissmissed: 15
Fitness: 198333, Laufzeit: 0:00:39 Pop: 100, Wi: 10, Mu: 1, Me: 1, Gen: 16 RoundsFind: 21, RoundsPolygon: 16 Dissmissed: 15
Fitness: 195961, Laufzeit: 0:01:00 Pop: 100, Wi: 20, Mu: 5, Me: 3, Gen: 16 RoundsFind: 28, RoundsPolygon: 29 Dissmissed: 15
Fitness: 196822, Laufzeit: 0:01:46 Pop: 100, Wi: 20, Mu: 7, Me: 1, Gen: 16 RoundsFind: 43, RoundsPolygon: 35 Dissmissed: 15
Fitness: 197861, Laufzeit: 0:01:46 Pop: 100, Wi: 20, Mu: 5, Me: 1, Gen: 16 RoundsFind: 40, RoundsPolygon: 27 Dissmissed: 15
Fitness: 195783, Laufzeit: 0:00:55 Pop: 100, Wi: 20, Mu: 3, Me: 5, Gen: 16 RoundsFind: 37, RoundsPolygon: 29 Dissmissed: 15
Fitness: 197459, Laufzeit: 0:01:34 Pop: 100, Wi: 20, Mu: 3, Me: 3, Gen: 16 RoundsFind: 40, RoundsPolygon: 27 Dissmissed: 15
Fitness: 193745, Laufzeit: 0:01:08 Pop: 100, Wi: 20, Mu: 1, Me: 7, Gen: 16 RoundsFind: 32, RoundsPolygon: 29 Dissmissed: 15
Fitness: 199165, Laufzeit: 0:01:39 Pop: 100, Wi: 20, Mu: 3, Me: 1, Gen: 16 RoundsFind: 41, RoundsPolygon: 27 Dissmissed: 15
Fitness: 195239, Laufzeit: 0:01:17 Pop: 100, Wi: 20, Mu: 1, Me: 5, Gen: 16 RoundsFind: 33, RoundsPolygon: 26 Dissmissed: 15
Fitness: 198687, Laufzeit: 0:01:05 Pop: 100, Wi: 20, Mu: 1, Me: 3, Gen: 16 RoundsFind: 33, RoundsPolygon: 29 Dissmissed: 15
Fitness: 198424, Laufzeit: 0:01:19 Pop: 100, Wi: 20, Mu: 1, Me: 1, Gen: 16 RoundsFind: 35, RoundsPolygon: 27 Dissmissed: 15
Fitness: 198103, Laufzeit: 0:03:00 Pop: 100, Wi: 50, Mu: 5, Me: 3, Gen: 16 RoundsFind: 72, RoundsPolygon: 69 Dissmissed: 15
Fitness: 196638, Laufzeit: 0:03:46 Pop: 100, Wi: 50, Mu: 7, Me: 1, Gen: 16 RoundsFind: 87, RoundsPolygon: 72 Dissmissed: 15
Fitness: 198017, Laufzeit: 0:03:16 Pop: 100, Wi: 50, Mu: 5, Me: 1, Gen: 16 RoundsFind: 87, RoundsPolygon: 63 Dissmissed: 15
Fitness: 195851, Laufzeit: 0:01:57 Pop: 100, Wi: 50, Mu: 3, Me: 5, Gen: 16 RoundsFind: 84, RoundsPolygon: 60 Dissmissed: 15
Fitness: 196479, Laufzeit: 0:02:37 Pop: 100, Wi: 50, Mu: 3, Me: 3, Gen: 16 RoundsFind: 88, RoundsPolygon: 63 Dissmissed: 15
Fitness: 195772, Laufzeit: 0:01:56 Pop: 100, Wi: 50, Mu: 1, Me: 7, Gen: 16 RoundsFind: 76, RoundsPolygon: 68 Dissmissed: 15
Fitness: 198637, Laufzeit: 0:04:45 Pop: 100, Wi: 50, Mu: 3, Me: 1, Gen: 16 RoundsFind: 99, RoundsPolygon: 64 Dissmissed: 15
Fitness: 196510, Laufzeit: 0:02:21 Pop: 100, Wi: 50, Mu: 1, Me: 5, Gen: 16 RoundsFind: 75, RoundsPolygon: 64 Dissmissed: 15
Fitness: 198920, Laufzeit: 0:02:20 Pop: 100, Wi: 50, Mu: 1, Me: 3, Gen: 16 RoundsFind: 81, RoundsPolygon: 62 Dissmissed: 15
Fitness: 199261, Laufzeit: 0:02:58 Pop: 100, Wi: 50, Mu: 1, Me: 1, Gen: 16 RoundsFind: 82, RoundsPolygon: 60 Dissmissed: 15
Fitness: 196502, Laufzeit: 0:03:32 Pop: 100, Wi: 100, Mu: 5, Me: 3, Gen: 16 RoundsFind: 132, RoundsPolygon: 125 Dissmissed: 15
Fitness: 196810, Laufzeit: 0:05:46 Pop: 100, Wi: 100, Mu: 7, Me: 1, Gen: 16 RoundsFind: 180, RoundsPolygon: 120 Dissmissed: 15
Fitness: 196561, Laufzeit: 0:04:10 Pop: 100, Wi: 100, Mu: 3, Me: 5, Gen: 16 RoundsFind: 149, RoundsPolygon: 122 Dissmissed: 15
Fitness: 198195, Laufzeit: 0:06:05 Pop: 100, Wi: 100, Mu: 5, Me: 1, Gen: 16 RoundsFind: 146, RoundsPolygon: 132 Dissmissed: 15
Fitness: 196610, Laufzeit: 0:05:01 Pop: 100, Wi: 100, Mu: 3, Me: 3, Gen: 16 RoundsFind: 183, RoundsPolygon: 120 Dissmissed: 15
Fitness: 196153, Laufzeit: 0:03:26 Pop: 100, Wi: 100, Mu: 1, Me: 7, Gen: 16 RoundsFind: 147, RoundsPolygon: 127 Dissmissed: 15
Fitness: 199224, Laufzeit: 0:05:57 Pop: 100, Wi: 100, Mu: 3, Me: 1, Gen: 16 RoundsFind: 175, RoundsPolygon: 120 Dissmissed: 15
Fitness: 195969, Laufzeit: 0:03:30 Pop: 100, Wi: 100, Mu: 1, Me: 5, Gen: 16 RoundsFind: 165, RoundsPolygon: 125 Dissmissed: 15
Fitness: 148637, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 7, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 160238, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 5, Me: 3, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 152775, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 5, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 157495, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 3, Me: 5, Gen: 64 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 15
Fitness: 150375, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 3, Me: 3, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 153954, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 3, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 148140, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 1, Me: 7, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 152563, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 1, Me: 5, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 165946, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 1, Me: 3, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 149449, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 1, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 169797, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 7, Me: 1, Gen: 64 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 15
Fitness: 155993, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 5, Me: 3, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 15
Fitness: 176841, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 5, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 15
Fitness: 152838, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 3, Me: 5, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 15
Fitness: 165387, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 3, Me: 3, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 15
Fitness: 171961, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 3, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 15
Fitness: 153494, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 1, Me: 7, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 15
Fitness: 154420, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 1, Me: 5, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 15
Fitness: 162562, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 1, Me: 3, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 15
Fitness: 171070, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 1, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 15
Fitness: 171313, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 7, Me: 1, Gen: 64 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 15
Fitness: 163613, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 5, Me: 3, Gen: 64 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 15
Fitness: 157315, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 5, Me: 1, Gen: 64 RoundsFind: 6, RoundsPolygon: 5 Dissmissed: 15
Fitness: 168938, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 3, Me: 5, Gen: 64 RoundsFind: 6, RoundsPolygon: 4 Dissmissed: 15
Fitness: 165675, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 3, Me: 3, Gen: 64 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 15
Fitness: 178746, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 3, Me: 1, Gen: 64 RoundsFind: 7, RoundsPolygon: 4 Dissmissed: 15
Fitness: 157871, Laufzeit: 0:00:00 Pop: 10, Wi: 3, Mu: 1, Me: 7, Gen: 64 RoundsFind: 5, RoundsPolygon: 4 Dissmissed: 15
Fitness: 167071, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 1, Me: 5, Gen: 64 RoundsFind: 6, RoundsPolygon: 4 Dissmissed: 15
Fitness: 177914, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 1, Me: 3, Gen: 64 RoundsFind: 7, RoundsPolygon: 4 Dissmissed: 15
Fitness: 167518, Laufzeit: 0:00:01 Pop: 10, Wi: 3, Mu: 1, Me: 1, Gen: 64 RoundsFind: 5, RoundsPolygon: 5 Dissmissed: 15
Fitness: 180707, Laufzeit: 0:00:01 Pop: 10, Wi: 6, Mu: 7, Me: 1, Gen: 64 RoundsFind: 12, RoundsPolygon: 9 Dissmissed: 15
Fitness: 172152, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 5, Me: 3, Gen: 64 RoundsFind: 10, RoundsPolygon: 8 Dissmissed: 15
Fitness: 175207, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 5, Me: 1, Gen: 64 RoundsFind: 11, RoundsPolygon: 8 Dissmissed: 15
Fitness: 171836, Laufzeit: 0:00:01 Pop: 10, Wi: 6, Mu: 3, Me: 5, Gen: 64 RoundsFind: 9, RoundsPolygon: 8 Dissmissed: 15
Fitness: 172577, Laufzeit: 0:00:01 Pop: 10, Wi: 6, Mu: 3, Me: 3, Gen: 64 RoundsFind: 11, RoundsPolygon: 7 Dissmissed: 15
Fitness: 188070, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 3, Me: 1, Gen: 64 RoundsFind: 12, RoundsPolygon: 8 Dissmissed: 15
Fitness: 154279, Laufzeit: 0:00:01 Pop: 10, Wi: 6, Mu: 1, Me: 7, Gen: 64 RoundsFind: 9, RoundsPolygon: 8 Dissmissed: 15
Fitness: 168803, Laufzeit: 0:00:01 Pop: 10, Wi: 6, Mu: 1, Me: 5, Gen: 64 RoundsFind: 10, RoundsPolygon: 9 Dissmissed: 15
Fitness: 184480, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 1, Me: 3, Gen: 64 RoundsFind: 11, RoundsPolygon: 8 Dissmissed: 15
Fitness: 183552, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 1, Me: 1, Gen: 64 RoundsFind: 11, RoundsPolygon: 9 Dissmissed: 15
Fitness: 185280, Laufzeit: 0:00:03 Pop: 10, Wi: 10, Mu: 7, Me: 1, Gen: 64 RoundsFind: 18, RoundsPolygon: 14 Dissmissed: 15
Fitness: 182307, Laufzeit: 0:00:03 Pop: 10, Wi: 10, Mu: 5, Me: 3, Gen: 64 RoundsFind: 16, RoundsPolygon: 13 Dissmissed: 15
Fitness: 198027, Laufzeit: 0:04:41 Pop: 100, Wi: 100, Mu: 1, Me: 3, Gen: 16 RoundsFind: 204, RoundsPolygon: 120 Dissmissed: 15
Fitness: 191778, Laufzeit: 0:00:04 Pop: 10, Wi: 10, Mu: 5, Me: 1, Gen: 64 RoundsFind: 18, RoundsPolygon: 13 Dissmissed: 15
Fitness: 173231, Laufzeit: 0:00:02 Pop: 10, Wi: 10, Mu: 3, Me: 5, Gen: 64 RoundsFind: 14, RoundsPolygon: 13 Dissmissed: 15
Fitness: 177308, Laufzeit: 0:00:02 Pop: 10, Wi: 10, Mu: 3, Me: 3, Gen: 64 RoundsFind: 15, RoundsPolygon: 12 Dissmissed: 15
Fitness: 173235, Laufzeit: 0:00:02 Pop: 10, Wi: 10, Mu: 1, Me: 7, Gen: 64 RoundsFind: 14, RoundsPolygon: 12 Dissmissed: 15
Fitness: 185518, Laufzeit: 0:00:02 Pop: 10, Wi: 10, Mu: 3, Me: 1, Gen: 64 RoundsFind: 15, RoundsPolygon: 13 Dissmissed: 15
Fitness: 187536, Laufzeit: 0:00:02 Pop: 10, Wi: 10, Mu: 1, Me: 5, Gen: 64 RoundsFind: 16, RoundsPolygon: 12 Dissmissed: 15
Fitness: 185005, Laufzeit: 0:00:03 Pop: 10, Wi: 10, Mu: 1, Me: 3, Gen: 64 RoundsFind: 18, RoundsPolygon: 13 Dissmissed: 15
Fitness: 187311, Laufzeit: 0:00:03 Pop: 10, Wi: 10, Mu: 1, Me: 1, Gen: 64 RoundsFind: 18, RoundsPolygon: 12 Dissmissed: 15
Fitness: 190628, Laufzeit: 0:00:07 Pop: 10, Wi: 20, Mu: 7, Me: 1, Gen: 64 RoundsFind: 38, RoundsPolygon: 27 Dissmissed: 15
Fitness: 183439, Laufzeit: 0:00:06 Pop: 10, Wi: 20, Mu: 5, Me: 3, Gen: 64 RoundsFind: 29, RoundsPolygon: 25 Dissmissed: 15
Fitness: 192805, Laufzeit: 0:00:06 Pop: 10, Wi: 20, Mu: 5, Me: 1, Gen: 64 RoundsFind: 34, RoundsPolygon: 28 Dissmissed: 15
Fitness: 178376, Laufzeit: 0:00:08 Pop: 10, Wi: 20, Mu: 3, Me: 5, Gen: 64 RoundsFind: 33, RoundsPolygon: 25 Dissmissed: 15
Fitness: 188788, Laufzeit: 0:00:07 Pop: 10, Wi: 20, Mu: 3, Me: 3, Gen: 64 RoundsFind: 31, RoundsPolygon: 24 Dissmissed: 15
Fitness: 192793, Laufzeit: 0:00:06 Pop: 10, Wi: 20, Mu: 3, Me: 1, Gen: 64 RoundsFind: 38, RoundsPolygon: 25 Dissmissed: 15
Fitness: 179621, Laufzeit: 0:00:05 Pop: 10, Wi: 20, Mu: 1, Me: 7, Gen: 64 RoundsFind: 30, RoundsPolygon: 25 Dissmissed: 15
Fitness: 186809, Laufzeit: 0:00:04 Pop: 10, Wi: 20, Mu: 1, Me: 5, Gen: 64 RoundsFind: 29, RoundsPolygon: 26 Dissmissed: 15
Fitness: 184392, Laufzeit: 0:00:05 Pop: 10, Wi: 20, Mu: 1, Me: 3, Gen: 64 RoundsFind: 35, RoundsPolygon: 24 Dissmissed: 15
Fitness: 186895, Laufzeit: 0:00:04 Pop: 10, Wi: 20, Mu: 1, Me: 1, Gen: 64 RoundsFind: 31, RoundsPolygon: 23 Dissmissed: 15
Fitness: 189851, Laufzeit: 0:00:14 Pop: 10, Wi: 50, Mu: 5, Me: 3, Gen: 64 RoundsFind: 73, RoundsPolygon: 70 Dissmissed: 15
Fitness: 189320, Laufzeit: 0:00:20 Pop: 10, Wi: 50, Mu: 7, Me: 1, Gen: 64 RoundsFind: 77, RoundsPolygon: 67 Dissmissed: 15
Fitness: 192664, Laufzeit: 0:00:17 Pop: 10, Wi: 50, Mu: 5, Me: 1, Gen: 64 RoundsFind: 80, RoundsPolygon: 61 Dissmissed: 15
Fitness: 186679, Laufzeit: 0:00:13 Pop: 10, Wi: 50, Mu: 3, Me: 5, Gen: 64 RoundsFind: 74, RoundsPolygon: 63 Dissmissed: 15
Fitness: 193267, Laufzeit: 0:00:15 Pop: 10, Wi: 50, Mu: 3, Me: 1, Gen: 64 RoundsFind: 82, RoundsPolygon: 62 Dissmissed: 15
Fitness: 191705, Laufzeit: 0:00:16 Pop: 10, Wi: 50, Mu: 3, Me: 3, Gen: 64 RoundsFind: 81, RoundsPolygon: 63 Dissmissed: 15
Fitness: 192405, Laufzeit: 0:00:12 Pop: 10, Wi: 50, Mu: 1, Me: 5, Gen: 64 RoundsFind: 71, RoundsPolygon: 71 Dissmissed: 15
Fitness: 182779, Laufzeit: 0:00:13 Pop: 10, Wi: 50, Mu: 1, Me: 7, Gen: 64 RoundsFind: 76, RoundsPolygon: 60 Dissmissed: 15
Fitness: 198908, Laufzeit: 0:05:24 Pop: 100, Wi: 100, Mu: 1, Me: 1, Gen: 16 RoundsFind: 169, RoundsPolygon: 122 Dissmissed: 15
Fitness: 194929, Laufzeit: 0:00:09 Pop: 10, Wi: 50, Mu: 1, Me: 3, Gen: 64 RoundsFind: 76, RoundsPolygon: 62 Dissmissed: 15
Fitness: 192573, Laufzeit: 0:00:19 Pop: 10, Wi: 50, Mu: 1, Me: 1, Gen: 64 RoundsFind: 88, RoundsPolygon: 67 Dissmissed: 15
Fitness: 190526, Laufzeit: 0:00:22 Pop: 10, Wi: 100, Mu: 7, Me: 1, Gen: 64 RoundsFind: 140, RoundsPolygon: 125 Dissmissed: 15
Fitness: 190715, Laufzeit: 0:00:32 Pop: 10, Wi: 100, Mu: 5, Me: 3, Gen: 64 RoundsFind: 127, RoundsPolygon: 143 Dissmissed: 15
Fitness: 195711, Laufzeit: 0:00:39 Pop: 10, Wi: 100, Mu: 5, Me: 1, Gen: 64 RoundsFind: 157, RoundsPolygon: 139 Dissmissed: 15
Fitness: 192348, Laufzeit: 0:00:28 Pop: 10, Wi: 100, Mu: 3, Me: 5, Gen: 64 RoundsFind: 142, RoundsPolygon: 130 Dissmissed: 15
Fitness: 194254, Laufzeit: 0:00:36 Pop: 10, Wi: 100, Mu: 3, Me: 3, Gen: 64 RoundsFind: 148, RoundsPolygon: 130 Dissmissed: 15
Fitness: 181403, Laufzeit: 0:00:22 Pop: 10, Wi: 100, Mu: 1, Me: 7, Gen: 64 RoundsFind: 151, RoundsPolygon: 117 Dissmissed: 15
Fitness: 193954, Laufzeit: 0:00:30 Pop: 10, Wi: 100, Mu: 3, Me: 1, Gen: 64 RoundsFind: 156, RoundsPolygon: 127 Dissmissed: 15
Fitness: 195440, Laufzeit: 0:00:17 Pop: 10, Wi: 100, Mu: 1, Me: 3, Gen: 64 RoundsFind: 143, RoundsPolygon: 125 Dissmissed: 15
Fitness: 172237, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 7, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 194177, Laufzeit: 0:00:30 Pop: 10, Wi: 100, Mu: 1, Me: 5, Gen: 64 RoundsFind: 150, RoundsPolygon: 139 Dissmissed: 15
Fitness: 188089, Laufzeit: 0:00:22 Pop: 10, Wi: 100, Mu: 1, Me: 1, Gen: 64 RoundsFind: 143, RoundsPolygon: 130 Dissmissed: 15
Fitness: 171700, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 5, Me: 3, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
