Fitness: 176191, Laufzeit: 0:00:02 Pop: 10, Wi: 0, Mu: 5, Me: 3, Gen: 4 RoundsFind: 7, RoundsPolygon: 2 Dissmissed: 1
Fitness: 192607, Laufzeit: 0:00:07 Pop: 60, Wi: 1, Mu: 1, Me: 5, Gen: 4 RoundsFind: 7, RoundsPolygon: 3 Dissmissed: 15
Fitness: 193572, Laufzeit: 0:00:06 Pop: 60, Wi: 1, Mu: 1, Me: 1, Gen: 4 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 15
Fitness: 193705, Laufzeit: 0:00:09 Pop: 60, Wi: 1, Mu: 1, Me: 3, Gen: 4 RoundsFind: 8, RoundsPolygon: 3 Dissmissed: 15
Fitness: 182621, Laufzeit: 0:00:12 Pop: 60, Wi: 3, Mu: 7, Me: 1, Gen: 4 RoundsFind: 11, RoundsPolygon: 6 Dissmissed: 15
Fitness: 186370, Laufzeit: 0:00:13 Pop: 60, Wi: 3, Mu: 5, Me: 3, Gen: 4 RoundsFind: 12, RoundsPolygon: 5 Dissmissed: 15
Fitness: 190895, Laufzeit: 0:00:17 Pop: 60, Wi: 3, Mu: 5, Me: 1, Gen: 4 RoundsFind: 13, RoundsPolygon: 6 Dissmissed: 15
Fitness: 185548, Laufzeit: 0:00:10 Pop: 60, Wi: 3, Mu: 3, Me: 5, Gen: 4 RoundsFind: 11, RoundsPolygon: 5 Dissmissed: 15
Fitness: 187082, Laufzeit: 0:00:12 Pop: 60, Wi: 3, Mu: 3, Me: 3, Gen: 4 RoundsFind: 13, RoundsPolygon: 6 Dissmissed: 15
Fitness: 194492, Laufzeit: 0:00:10 Pop: 60, Wi: 3, Mu: 3, Me: 1, Gen: 4 RoundsFind: 12, RoundsPolygon: 6 Dissmissed: 15
Fitness: 186364, Laufzeit: 0:00:11 Pop: 60, Wi: 3, Mu: 1, Me: 7, Gen: 4 RoundsFind: 10, RoundsPolygon: 5 Dissmissed: 15
Fitness: 193963, Laufzeit: 0:00:15 Pop: 60, Wi: 3, Mu: 1, Me: 5, Gen: 4 RoundsFind: 11, RoundsPolygon: 5 Dissmissed: 15
Fitness: 192282, Laufzeit: 0:00:12 Pop: 60, Wi: 3, Mu: 1, Me: 1, Gen: 4 RoundsFind: 13, RoundsPolygon: 6 Dissmissed: 15
Fitness: 187799, Laufzeit: 0:00:17 Pop: 60, Wi: 3, Mu: 1, Me: 3, Gen: 4 RoundsFind: 12, RoundsPolygon: 6 Dissmissed: 15
Fitness: 182800, Laufzeit: 0:00:23 Pop: 60, Wi: 6, Mu: 7, Me: 1, Gen: 4 RoundsFind: 22, RoundsPolygon: 11 Dissmissed: 15
Fitness: 186282, Laufzeit: 0:00:18 Pop: 60, Wi: 6, Mu: 5, Me: 3, Gen: 4 RoundsFind: 16, RoundsPolygon: 11 Dissmissed: 15
Fitness: 187018, Laufzeit: 0:00:29 Pop: 60, Wi: 6, Mu: 5, Me: 1, Gen: 4 RoundsFind: 21, RoundsPolygon: 11 Dissmissed: 15
Fitness: 186554, Laufzeit: 0:00:19 Pop: 60, Wi: 6, Mu: 3, Me: 5, Gen: 4 RoundsFind: 16, RoundsPolygon: 9 Dissmissed: 15
Fitness: 188665, Laufzeit: 0:00:27 Pop: 60, Wi: 6, Mu: 3, Me: 3, Gen: 4 RoundsFind: 16, RoundsPolygon: 10 Dissmissed: 15
Fitness: 191559, Laufzeit: 0:00:25 Pop: 60, Wi: 6, Mu: 3, Me: 1, Gen: 4 RoundsFind: 22, RoundsPolygon: 11 Dissmissed: 15
Fitness: 187058, Laufzeit: 0:00:17 Pop: 60, Wi: 6, Mu: 1, Me: 7, Gen: 4 RoundsFind: 14, RoundsPolygon: 10 Dissmissed: 15
Fitness: 187876, Laufzeit: 0:00:18 Pop: 60, Wi: 6, Mu: 1, Me: 5, Gen: 4 RoundsFind: 14, RoundsPolygon: 9 Dissmissed: 15
Fitness: 187119, Laufzeit: 0:00:19 Pop: 60, Wi: 6, Mu: 1, Me: 3, Gen: 4 RoundsFind: 16, RoundsPolygon: 8 Dissmissed: 15
Fitness: 196472, Laufzeit: 0:00:25 Pop: 60, Wi: 6, Mu: 1, Me: 1, Gen: 4 RoundsFind: 18, RoundsPolygon: 10 Dissmissed: 15
Fitness: 179606, Laufzeit: 0:00:31 Pop: 60, Wi: 10, Mu: 7, Me: 1, Gen: 4 RoundsFind: 30, RoundsPolygon: 16 Dissmissed: 15
Fitness: 186652, Laufzeit: 0:00:23 Pop: 60, Wi: 10, Mu: 5, Me: 3, Gen: 4 RoundsFind: 22, RoundsPolygon: 15 Dissmissed: 15
Fitness: 186867, Laufzeit: 0:00:22 Pop: 60, Wi: 10, Mu: 3, Me: 5, Gen: 4 RoundsFind: 21, RoundsPolygon: 18 Dissmissed: 15
Fitness: 186676, Laufzeit: 0:00:24 Pop: 60, Wi: 10, Mu: 3, Me: 3, Gen: 4 RoundsFind: 20, RoundsPolygon: 16 Dissmissed: 15
Fitness: 182821, Laufzeit: 0:00:50 Pop: 60, Wi: 10, Mu: 5, Me: 1, Gen: 4 RoundsFind: 30, RoundsPolygon: 16 Dissmissed: 15
Fitness: 187319, Laufzeit: 0:00:20 Pop: 60, Wi: 10, Mu: 1, Me: 7, Gen: 4 RoundsFind: 18, RoundsPolygon: 14 Dissmissed: 15
Fitness: 188331, Laufzeit: 0:00:32 Pop: 60, Wi: 10, Mu: 3, Me: 1, Gen: 4 RoundsFind: 26, RoundsPolygon: 17 Dissmissed: 15
Fitness: 188720, Laufzeit: 0:00:23 Pop: 60, Wi: 10, Mu: 1, Me: 5, Gen: 4 RoundsFind: 20, RoundsPolygon: 14 Dissmissed: 15
Fitness: 188732, Laufzeit: 0:00:35 Pop: 60, Wi: 10, Mu: 1, Me: 3, Gen: 4 RoundsFind: 22, RoundsPolygon: 15 Dissmissed: 15
Fitness: 189246, Laufzeit: 0:00:47 Pop: 60, Wi: 10, Mu: 1, Me: 1, Gen: 4 RoundsFind: 28, RoundsPolygon: 17 Dissmissed: 15
Fitness: 178151, Laufzeit: 0:00:51 Pop: 60, Wi: 20, Mu: 7, Me: 1, Gen: 4 RoundsFind: 44, RoundsPolygon: 33 Dissmissed: 15
Fitness: 188330, Laufzeit: 0:00:37 Pop: 60, Wi: 20, Mu: 5, Me: 3, Gen: 4 RoundsFind: 36, RoundsPolygon: 32 Dissmissed: 15
Fitness: 187495, Laufzeit: 0:00:33 Pop: 60, Wi: 20, Mu: 3, Me: 5, Gen: 4 RoundsFind: 33, RoundsPolygon: 31 Dissmissed: 15
Fitness: 187107, Laufzeit: 0:01:02 Pop: 60, Wi: 20, Mu: 5, Me: 1, Gen: 4 RoundsFind: 45, RoundsPolygon: 32 Dissmissed: 15
Fitness: 188939, Laufzeit: 0:00:40 Pop: 60, Wi: 20, Mu: 3, Me: 3, Gen: 4 RoundsFind: 37, RoundsPolygon: 27 Dissmissed: 15
Fitness: 186557, Laufzeit: 0:00:28 Pop: 60, Wi: 20, Mu: 1, Me: 7, Gen: 4 RoundsFind: 32, RoundsPolygon: 28 Dissmissed: 15
Fitness: 189591, Laufzeit: 0:00:37 Pop: 60, Wi: 20, Mu: 1, Me: 5, Gen: 4 RoundsFind: 38, RoundsPolygon: 23 Dissmissed: 15
Fitness: 185728, Laufzeit: 0:01:00 Pop: 60, Wi: 20, Mu: 3, Me: 1, Gen: 4 RoundsFind: 47, RoundsPolygon: 27 Dissmissed: 15
Fitness: 188688, Laufzeit: 0:00:40 Pop: 60, Wi: 20, Mu: 1, Me: 3, Gen: 4 RoundsFind: 36, RoundsPolygon: 27 Dissmissed: 15
Fitness: 187098, Laufzeit: 0:01:16 Pop: 60, Wi: 20, Mu: 1, Me: 1, Gen: 4 RoundsFind: 51, RoundsPolygon: 30 Dissmissed: 15
Fitness: 187354, Laufzeit: 0:01:12 Pop: 60, Wi: 50, Mu: 5, Me: 3, Gen: 4 RoundsFind: 79, RoundsPolygon: 66 Dissmissed: 15
Fitness: 182479, Laufzeit: 0:01:44 Pop: 60, Wi: 50, Mu: 7, Me: 1, Gen: 4 RoundsFind: 93, RoundsPolygon: 78 Dissmissed: 15
Fitness: 187815, Laufzeit: 0:01:06 Pop: 60, Wi: 50, Mu: 3, Me: 5, Gen: 4 RoundsFind: 76, RoundsPolygon: 67 Dissmissed: 15
Fitness: 188672, Laufzeit: 0:01:18 Pop: 60, Wi: 50, Mu: 3, Me: 3, Gen: 4 RoundsFind: 84, RoundsPolygon: 63 Dissmissed: 15
Fitness: 184328, Laufzeit: 0:02:08 Pop: 60, Wi: 50, Mu: 5, Me: 1, Gen: 4 RoundsFind: 101, RoundsPolygon: 68 Dissmissed: 15
Fitness: 188706, Laufzeit: 0:01:00 Pop: 60, Wi: 50, Mu: 1, Me: 7, Gen: 4 RoundsFind: 73, RoundsPolygon: 68 Dissmissed: 15
Fitness: 188222, Laufzeit: 0:01:13 Pop: 60, Wi: 50, Mu: 1, Me: 5, Gen: 4 RoundsFind: 81, RoundsPolygon: 62 Dissmissed: 15
Fitness: 186355, Laufzeit: 0:01:48 Pop: 60, Wi: 50, Mu: 3, Me: 1, Gen: 4 RoundsFind: 89, RoundsPolygon: 67 Dissmissed: 15
Fitness: 188071, Laufzeit: 0:01:29 Pop: 60, Wi: 50, Mu: 1, Me: 3, Gen: 4 RoundsFind: 99, RoundsPolygon: 71 Dissmissed: 15
Fitness: 185709, Laufzeit: 0:01:40 Pop: 60, Wi: 50, Mu: 1, Me: 1, Gen: 4 RoundsFind: 93, RoundsPolygon: 58 Dissmissed: 15
Fitness: 179763, Laufzeit: 0:03:12 Pop: 60, Wi: 100, Mu: 7, Me: 1, Gen: 4 RoundsFind: 168, RoundsPolygon: 135 Dissmissed: 15
Fitness: 189285, Laufzeit: 0:02:23 Pop: 60, Wi: 100, Mu: 5, Me: 3, Gen: 4 RoundsFind: 159, RoundsPolygon: 140 Dissmissed: 15
Fitness: 184335, Laufzeit: 0:03:15 Pop: 60, Wi: 100, Mu: 5, Me: 1, Gen: 4 RoundsFind: 173, RoundsPolygon: 132 Dissmissed: 15
Fitness: 187294, Laufzeit: 0:02:06 Pop: 60, Wi: 100, Mu: 3, Me: 5, Gen: 4 RoundsFind: 142, RoundsPolygon: 132 Dissmissed: 15
Fitness: 187240, Laufzeit: 0:02:23 Pop: 60, Wi: 100, Mu: 3, Me: 3, Gen: 4 RoundsFind: 151, RoundsPolygon: 123 Dissmissed: 15
Fitness: 187575, Laufzeit: 0:02:00 Pop: 60, Wi: 100, Mu: 1, Me: 7, Gen: 4 RoundsFind: 165, RoundsPolygon: 134 Dissmissed: 15
Fitness: 188990, Laufzeit: 0:02:12 Pop: 60, Wi: 100, Mu: 1, Me: 5, Gen: 4 RoundsFind: 146, RoundsPolygon: 122 Dissmissed: 15
Fitness: 187150, Laufzeit: 0:03:37 Pop: 60, Wi: 100, Mu: 3, Me: 1, Gen: 4 RoundsFind: 169, RoundsPolygon: 122 Dissmissed: 15
Fitness: 192694, Laufzeit: 0:00:07 Pop: 100, Wi: 0, Mu: 7, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 15
Fitness: 189634, Laufzeit: 0:00:08 Pop: 100, Wi: 0, Mu: 5, Me: 3, Gen: 4 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 15
Fitness: 191957, Laufzeit: 0:00:07 Pop: 100, Wi: 0, Mu: 5, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 15
Fitness: 185240, Laufzeit: 0:00:09 Pop: 100, Wi: 0, Mu: 3, Me: 5, Gen: 4 RoundsFind: 5, RoundsPolygon: 1 Dissmissed: 15
Fitness: 192376, Laufzeit: 0:00:07 Pop: 100, Wi: 0, Mu: 3, Me: 3, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 15
Fitness: 193924, Laufzeit: 0:00:08 Pop: 100, Wi: 0, Mu: 3, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 15
Fitness: 191854, Laufzeit: 0:00:07 Pop: 100, Wi: 0, Mu: 1, Me: 7, Gen: 4 RoundsFind: 5, RoundsPolygon: 1 Dissmissed: 15
Fitness: 189206, Laufzeit: 0:02:35 Pop: 60, Wi: 100, Mu: 1, Me: 3, Gen: 4 RoundsFind: 169, RoundsPolygon: 111 Dissmissed: 15
Fitness: 193321, Laufzeit: 0:00:11 Pop: 100, Wi: 0, Mu: 1, Me: 5, Gen: 4 RoundsFind: 4, RoundsPolygon: 2 Dissmissed: 15
Fitness: 195094, Laufzeit: 0:00:08 Pop: 100, Wi: 0, Mu: 1, Me: 3, Gen: 4 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 15
Fitness: 193221, Laufzeit: 0:00:08 Pop: 100, Wi: 0, Mu: 1, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 15
Fitness: 184539, Laufzeit: 0:00:13 Pop: 100, Wi: 1, Mu: 7, Me: 1, Gen: 4 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 15
Fitness: 186916, Laufzeit: 0:00:13 Pop: 100, Wi: 1, Mu: 5, Me: 3, Gen: 4 RoundsFind: 7, RoundsPolygon: 3 Dissmissed: 15
Fitness: 192736, Laufzeit: 0:00:10 Pop: 100, Wi: 1, Mu: 5, Me: 1, Gen: 4 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 15
Fitness: 193898, Laufzeit: 0:00:13 Pop: 100, Wi: 1, Mu: 3, Me: 5, Gen: 4 RoundsFind: 7, RoundsPolygon: 3 Dissmissed: 15
Fitness: 194786, Laufzeit: 0:00:11 Pop: 100, Wi: 1, Mu: 3, Me: 3, Gen: 4 RoundsFind: 7, RoundsPolygon: 3 Dissmissed: 15
Fitness: 193520, Laufzeit: 0:00:13 Pop: 100, Wi: 1, Mu: 3, Me: 1, Gen: 4 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 15
Fitness: 192170, Laufzeit: 0:00:17 Pop: 100, Wi: 1, Mu: 1, Me: 7, Gen: 4 RoundsFind: 7, RoundsPolygon: 3 Dissmissed: 15
Fitness: 193781, Laufzeit: 0:00:12 Pop: 100, Wi: 1, Mu: 1, Me: 5, Gen: 4 RoundsFind: 6, RoundsPolygon: 3 Dissmissed: 15
Fitness: 190001, Laufzeit: 0:00:20 Pop: 100, Wi: 1, Mu: 1, Me: 3, Gen: 4 RoundsFind: 8, RoundsPolygon: 3 Dissmissed: 15
Fitness: 195413, Laufzeit: 0:00:18 Pop: 100, Wi: 1, Mu: 1, Me: 1, Gen: 4 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 15
Fitness: 184307, Laufzeit: 0:03:59 Pop: 60, Wi: 100, Mu: 1, Me: 1, Gen: 4 RoundsFind: 179, RoundsPolygon: 127 Dissmissed: 15
Fitness: 180310, Laufzeit: 0:00:18 Pop: 100, Wi: 3, Mu: 7, Me: 1, Gen: 4 RoundsFind: 10, RoundsPolygon: 6 Dissmissed: 15
Fitness: 189588, Laufzeit: 0:00:33 Pop: 100, Wi: 3, Mu: 5, Me: 3, Gen: 4 RoundsFind: 14, RoundsPolygon: 6 Dissmissed: 15
Fitness: 188729, Laufzeit: 0:00:22 Pop: 100, Wi: 3, Mu: 3, Me: 5, Gen: 4 RoundsFind: 10, RoundsPolygon: 6 Dissmissed: 15
Fitness: 194624, Laufzeit: 0:00:28 Pop: 100, Wi: 3, Mu: 5, Me: 1, Gen: 4 RoundsFind: 13, RoundsPolygon: 6 Dissmissed: 15
Fitness: 187139, Laufzeit: 0:00:24 Pop: 100, Wi: 3, Mu: 3, Me: 3, Gen: 4 RoundsFind: 12, RoundsPolygon: 6 Dissmissed: 15
Fitness: 186347, Laufzeit: 0:00:19 Pop: 100, Wi: 3, Mu: 1, Me: 7, Gen: 4 RoundsFind: 9, RoundsPolygon: 5 Dissmissed: 15
Fitness: 196053, Laufzeit: 0:00:20 Pop: 100, Wi: 3, Mu: 3, Me: 1, Gen: 4 RoundsFind: 10, RoundsPolygon: 6 Dissmissed: 15
Fitness: 195128, Laufzeit: 0:00:20 Pop: 100, Wi: 3, Mu: 1, Me: 5, Gen: 4 RoundsFind: 11, RoundsPolygon: 5 Dissmissed: 15
Fitness: 197473, Laufzeit: 0:00:28 Pop: 100, Wi: 3, Mu: 1, Me: 1, Gen: 4 RoundsFind: 10, RoundsPolygon: 5 Dissmissed: 15
Fitness: 190931, Laufzeit: 0:00:28 Pop: 100, Wi: 3, Mu: 1, Me: 3, Gen: 4 RoundsFind: 11, RoundsPolygon: 6 Dissmissed: 15
Fitness: 187578, Laufzeit: 0:00:26 Pop: 100, Wi: 6, Mu: 5, Me: 3, Gen: 4 RoundsFind: 15, RoundsPolygon: 10 Dissmissed: 15
Fitness: 186027, Laufzeit: 0:00:48 Pop: 100, Wi: 6, Mu: 7, Me: 1, Gen: 4 RoundsFind: 22, RoundsPolygon: 11 Dissmissed: 15
Fitness: 188277, Laufzeit: 0:00:50 Pop: 100, Wi: 6, Mu: 5, Me: 1, Gen: 4 RoundsFind: 23, RoundsPolygon: 10 Dissmissed: 15
Fitness: 188263, Laufzeit: 0:00:29 Pop: 100, Wi: 6, Mu: 3, Me: 5, Gen: 4 RoundsFind: 14, RoundsPolygon: 10 Dissmissed: 15
Fitness: 188457, Laufzeit: 0:00:26 Pop: 100, Wi: 6, Mu: 3, Me: 3, Gen: 4 RoundsFind: 15, RoundsPolygon: 10 Dissmissed: 15
Fitness: 186993, Laufzeit: 0:00:25 Pop: 100, Wi: 6, Mu: 1, Me: 7, Gen: 4 RoundsFind: 12, RoundsPolygon: 9 Dissmissed: 15
Fitness: 189376, Laufzeit: 0:00:41 Pop: 100, Wi: 6, Mu: 3, Me: 1, Gen: 4 RoundsFind: 20, RoundsPolygon: 9 Dissmissed: 15
Fitness: 188019, Laufzeit: 0:00:34 Pop: 100, Wi: 6, Mu: 1, Me: 5, Gen: 4 RoundsFind: 13, RoundsPolygon: 9 Dissmissed: 15
Fitness: 187459, Laufzeit: 0:00:40 Pop: 100, Wi: 6, Mu: 1, Me: 3, Gen: 4 RoundsFind: 15, RoundsPolygon: 10 Dissmissed: 15
Fitness: 197317, Laufzeit: 0:00:49 Pop: 100, Wi: 6, Mu: 1, Me: 1, Gen: 4 RoundsFind: 18, RoundsPolygon: 10 Dissmissed: 15
Fitness: 183922, Laufzeit: 0:01:02 Pop: 100, Wi: 10, Mu: 7, Me: 1, Gen: 4 RoundsFind: 29, RoundsPolygon: 17 Dissmissed: 15
Fitness: 189301, Laufzeit: 0:00:45 Pop: 100, Wi: 10, Mu: 5, Me: 3, Gen: 4 RoundsFind: 22, RoundsPolygon: 18 Dissmissed: 15
Fitness: 185563, Laufzeit: 0:00:55 Pop: 100, Wi: 10, Mu: 5, Me: 1, Gen: 4 RoundsFind: 27, RoundsPolygon: 15 Dissmissed: 15
Fitness: 186875, Laufzeit: 0:00:38 Pop: 100, Wi: 10, Mu: 3, Me: 5, Gen: 4 RoundsFind: 17, RoundsPolygon: 17 Dissmissed: 15
Fitness: 183696, Laufzeit: 0:00:49 Pop: 100, Wi: 10, Mu: 3, Me: 3, Gen: 4 RoundsFind: 24, RoundsPolygon: 14 Dissmissed: 15
Fitness: 189208, Laufzeit: 0:00:34 Pop: 100, Wi: 10, Mu: 1, Me: 7, Gen: 4 RoundsFind: 18, RoundsPolygon: 15 Dissmissed: 15
Fitness: 188793, Laufzeit: 0:01:05 Pop: 100, Wi: 10, Mu: 3, Me: 1, Gen: 4 RoundsFind: 29, RoundsPolygon: 15 Dissmissed: 15
Fitness: 189237, Laufzeit: 0:00:44 Pop: 100, Wi: 10, Mu: 1, Me: 5, Gen: 4 RoundsFind: 21, RoundsPolygon: 16 Dissmissed: 15
Fitness: 189645, Laufzeit: 0:00:50 Pop: 100, Wi: 10, Mu: 1, Me: 3, Gen: 4 RoundsFind: 21, RoundsPolygon: 15 Dissmissed: 15
Fitness: 197633, Laufzeit: 0:00:55 Pop: 100, Wi: 10, Mu: 1, Me: 1, Gen: 4 RoundsFind: 30, RoundsPolygon: 15 Dissmissed: 15
Fitness: 187704, Laufzeit: 0:01:01 Pop: 100, Wi: 20, Mu: 5, Me: 3, Gen: 4 RoundsFind: 35, RoundsPolygon: 28 Dissmissed: 15
Fitness: 183097, Laufzeit: 0:01:43 Pop: 100, Wi: 20, Mu: 7, Me: 1, Gen: 4 RoundsFind: 46, RoundsPolygon: 30 Dissmissed: 15
Fitness: 187868, Laufzeit: 0:01:01 Pop: 100, Wi: 20, Mu: 3, Me: 5, Gen: 4 RoundsFind: 30, RoundsPolygon: 30 Dissmissed: 15
Fitness: 186271, Laufzeit: 0:02:01 Pop: 100, Wi: 20, Mu: 5, Me: 1, Gen: 4 RoundsFind: 44, RoundsPolygon: 29 Dissmissed: 15
Fitness: 189066, Laufzeit: 0:01:15 Pop: 100, Wi: 20, Mu: 3, Me: 3, Gen: 4 RoundsFind: 39, RoundsPolygon: 24 Dissmissed: 15
Fitness: 188689, Laufzeit: 0:01:22 Pop: 100, Wi: 20, Mu: 3, Me: 1, Gen: 4 RoundsFind: 44, RoundsPolygon: 30 Dissmissed: 15
Fitness: 189187, Laufzeit: 0:00:58 Pop: 100, Wi: 20, Mu: 1, Me: 7, Gen: 4 RoundsFind: 30, RoundsPolygon: 29 Dissmissed: 15
Fitness: 189123, Laufzeit: 0:01:04 Pop: 100, Wi: 20, Mu: 1, Me: 5, Gen: 4 RoundsFind: 34, RoundsPolygon: 29 Dissmissed: 15
Fitness: 188231, Laufzeit: 0:01:17 Pop: 100, Wi: 20, Mu: 1, Me: 3, Gen: 4 RoundsFind: 40, RoundsPolygon: 28 Dissmissed: 15
Fitness: 190116, Laufzeit: 0:01:52 Pop: 100, Wi: 20, Mu: 1, Me: 1, Gen: 4 RoundsFind: 43, RoundsPolygon: 28 Dissmissed: 15
Fitness: 182176, Laufzeit: 0:02:56 Pop: 100, Wi: 50, Mu: 7, Me: 1, Gen: 4 RoundsFind: 88, RoundsPolygon: 67 Dissmissed: 15
Fitness: 189001, Laufzeit: 0:02:03 Pop: 100, Wi: 50, Mu: 5, Me: 3, Gen: 4 RoundsFind: 83, RoundsPolygon: 65 Dissmissed: 15
Fitness: 188432, Laufzeit: 0:02:48 Pop: 100, Wi: 50, Mu: 5, Me: 1, Gen: 4 RoundsFind: 90, RoundsPolygon: 69 Dissmissed: 15
Fitness: 187962, Laufzeit: 0:01:52 Pop: 100, Wi: 50, Mu: 3, Me: 5, Gen: 4 RoundsFind: 75, RoundsPolygon: 65 Dissmissed: 15
Fitness: 189934, Laufzeit: 0:02:15 Pop: 100, Wi: 50, Mu: 3, Me: 3, Gen: 4 RoundsFind: 85, RoundsPolygon: 62 Dissmissed: 15
Fitness: 189150, Laufzeit: 0:01:49 Pop: 100, Wi: 50, Mu: 1, Me: 7, Gen: 4 RoundsFind: 79, RoundsPolygon: 69 Dissmissed: 15
Fitness: 189941, Laufzeit: 0:01:59 Pop: 100, Wi: 50, Mu: 1, Me: 5, Gen: 4 RoundsFind: 75, RoundsPolygon: 61 Dissmissed: 15
Fitness: 188805, Laufzeit: 0:03:25 Pop: 100, Wi: 50, Mu: 3, Me: 1, Gen: 4 RoundsFind: 96, RoundsPolygon: 70 Dissmissed: 15
Fitness: 190678, Laufzeit: 0:02:22 Pop: 100, Wi: 50, Mu: 1, Me: 3, Gen: 4 RoundsFind: 87, RoundsPolygon: 60 Dissmissed: 15
Fitness: 190079, Laufzeit: 0:03:28 Pop: 100, Wi: 50, Mu: 1, Me: 1, Gen: 4 RoundsFind: 88, RoundsPolygon: 66 Dissmissed: 15
Fitness: 189187, Laufzeit: 0:03:56 Pop: 100, Wi: 100, Mu: 5, Me: 3, Gen: 4 RoundsFind: 150, RoundsPolygon: 146 Dissmissed: 15
Fitness: 184099, Laufzeit: 0:05:37 Pop: 100, Wi: 100, Mu: 7, Me: 1, Gen: 4 RoundsFind: 171, RoundsPolygon: 122 Dissmissed: 15
Fitness: 186217, Laufzeit: 0:04:55 Pop: 100, Wi: 100, Mu: 5, Me: 1, Gen: 4 RoundsFind: 153, RoundsPolygon: 126 Dissmissed: 15
Fitness: 189466, Laufzeit: 0:03:44 Pop: 100, Wi: 100, Mu: 3, Me: 5, Gen: 4 RoundsFind: 146, RoundsPolygon: 132 Dissmissed: 15
Fitness: 189874, Laufzeit: 0:04:07 Pop: 100, Wi: 100, Mu: 3, Me: 3, Gen: 4 RoundsFind: 148, RoundsPolygon: 117 Dissmissed: 15
Fitness: 188509, Laufzeit: 0:03:08 Pop: 100, Wi: 100, Mu: 1, Me: 7, Gen: 4 RoundsFind: 133, RoundsPolygon: 129 Dissmissed: 15
Fitness: 189171, Laufzeit: 0:04:53 Pop: 100, Wi: 100, Mu: 3, Me: 1, Gen: 4 RoundsFind: 155, RoundsPolygon: 117 Dissmissed: 15
Fitness: 189642, Laufzeit: 0:03:46 Pop: 100, Wi: 100, Mu: 1, Me: 5, Gen: 4 RoundsFind: 148, RoundsPolygon: 129 Dissmissed: 15
Fitness: 149670, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 7, Me: 1, Gen: 16 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 15
Fitness: 164491, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 5, Me: 3, Gen: 16 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 15
Fitness: 173236, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 5, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 169819, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 3, Me: 5, Gen: 16 RoundsFind: 3, RoundsPolygon: 1 Dissmissed: 15
Fitness: 166210, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 3, Me: 3, Gen: 16 RoundsFind: 3, RoundsPolygon: 1 Dissmissed: 15
Fitness: 173574, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 3, Me: 1, Gen: 16 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 15
Fitness: 168572, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 1, Me: 7, Gen: 16 RoundsFind: 4, RoundsPolygon: 1 Dissmissed: 15
Fitness: 165114, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 1, Me: 5, Gen: 16 RoundsFind: 3, RoundsPolygon: 1 Dissmissed: 15
Fitness: 173450, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 1, Me: 3, Gen: 16 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 15
Fitness: 173764, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 1, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 15
Fitness: 160763, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 7, Me: 1, Gen: 16 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 15
Fitness: 179099, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 5, Me: 3, Gen: 16 RoundsFind: 7, RoundsPolygon: 2 Dissmissed: 15
Fitness: 182106, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 5, Me: 1, Gen: 16 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 15
Fitness: 176706, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 3, Me: 5, Gen: 16 RoundsFind: 6, RoundsPolygon: 2 Dissmissed: 15
Fitness: 181506, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 3, Me: 3, Gen: 16 RoundsFind: 6, RoundsPolygon: 2 Dissmissed: 15
