Fitness: 180419, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 5, Me: 1, Gen: 64 RoundsFind: 13, RoundsPolygon: 8 Dissmissed: 10
Fitness: 171651, Laufzeit: 0:00:03 Pop: 10, Wi: 6, Mu: 5, Me: 3, Gen: 64 RoundsFind: 11, RoundsPolygon: 9 Dissmissed: 10
Fitness: 183393, Laufzeit: 0:00:02 Pop: 10, Wi: 10, Mu: 1, Me: 3, Gen: 64 RoundsFind: 17, RoundsPolygon: 13 Dissmissed: 10
Fitness: 183932, Laufzeit: 0:00:04 Pop: 10, Wi: 10, Mu: 1, Me: 1, Gen: 64 RoundsFind: 20, RoundsPolygon: 13 Dissmissed: 10
Fitness: 184785, Laufzeit: 0:00:02 Pop: 10, Wi: 10, Mu: 1, Me: 5, Gen: 64 RoundsFind: 17, RoundsPolygon: 13 Dissmissed: 10
Fitness: 182985, Laufzeit: 0:00:03 Pop: 10, Wi: 10, Mu: 3, Me: 1, Gen: 64 RoundsFind: 18, RoundsPolygon: 13 Dissmissed: 10
Fitness: 184500, Laufzeit: 0:00:02 Pop: 10, Wi: 10, Mu: 3, Me: 3, Gen: 64 RoundsFind: 17, RoundsPolygon: 12 Dissmissed: 10
Fitness: 172602, Laufzeit: 0:00:04 Pop: 10, Wi: 10, Mu: 3, Me: 5, Gen: 64 RoundsFind: 15, RoundsPolygon: 13 Dissmissed: 10
Fitness: 183025, Laufzeit: 0:00:03 Pop: 10, Wi: 10, Mu: 5, Me: 1, Gen: 64 RoundsFind: 18, RoundsPolygon: 14 Dissmissed: 10
Fitness: 184220, Laufzeit: 0:00:02 Pop: 10, Wi: 10, Mu: 5, Me: 3, Gen: 64 RoundsFind: 15, RoundsPolygon: 13 Dissmissed: 10
Fitness: 189615, Laufzeit: 0:00:06 Pop: 10, Wi: 20, Mu: 1, Me: 1, Gen: 64 RoundsFind: 34, RoundsPolygon: 25 Dissmissed: 10
Fitness: 190602, Laufzeit: 0:00:06 Pop: 10, Wi: 20, Mu: 1, Me: 3, Gen: 64 RoundsFind: 31, RoundsPolygon: 31 Dissmissed: 10
Fitness: 191102, Laufzeit: 0:00:06 Pop: 10, Wi: 20, Mu: 1, Me: 5, Gen: 64 RoundsFind: 31, RoundsPolygon: 25 Dissmissed: 10
Fitness: 189167, Laufzeit: 0:00:08 Pop: 10, Wi: 20, Mu: 3, Me: 1, Gen: 64 RoundsFind: 33, RoundsPolygon: 24 Dissmissed: 10
Fitness: 185507, Laufzeit: 0:00:06 Pop: 10, Wi: 20, Mu: 3, Me: 3, Gen: 64 RoundsFind: 28, RoundsPolygon: 26 Dissmissed: 10
Fitness: 200107, Laufzeit: 0:03:19 Pop: 100, Wi: 50, Mu: 5, Me: 5, Gen: 16 RoundsFind: 83, RoundsPolygon: 65 Dissmissed: 10
Fitness: 183218, Laufzeit: 0:00:06 Pop: 10, Wi: 20, Mu: 3, Me: 5, Gen: 64 RoundsFind: 30, RoundsPolygon: 28 Dissmissed: 10
Fitness: 187484, Laufzeit: 0:00:07 Pop: 10, Wi: 20, Mu: 5, Me: 1, Gen: 64 RoundsFind: 35, RoundsPolygon: 26 Dissmissed: 10
Fitness: 184978, Laufzeit: 0:00:07 Pop: 10, Wi: 20, Mu: 5, Me: 3, Gen: 64 RoundsFind: 29, RoundsPolygon: 26 Dissmissed: 10
Fitness: 191656, Laufzeit: 0:00:11 Pop: 10, Wi: 50, Mu: 1, Me: 3, Gen: 64 RoundsFind: 65, RoundsPolygon: 64 Dissmissed: 10
Fitness: 193900, Laufzeit: 0:00:11 Pop: 10, Wi: 50, Mu: 1, Me: 5, Gen: 64 RoundsFind: 71, RoundsPolygon: 62 Dissmissed: 10
Fitness: 194720, Laufzeit: 0:00:20 Pop: 10, Wi: 50, Mu: 1, Me: 1, Gen: 64 RoundsFind: 85, RoundsPolygon: 65 Dissmissed: 10
Fitness: 193264, Laufzeit: 0:00:15 Pop: 10, Wi: 50, Mu: 3, Me: 1, Gen: 64 RoundsFind: 79, RoundsPolygon: 68 Dissmissed: 10
Fitness: 193257, Laufzeit: 0:00:15 Pop: 10, Wi: 50, Mu: 3, Me: 3, Gen: 64 RoundsFind: 74, RoundsPolygon: 68 Dissmissed: 10
Fitness: 189031, Laufzeit: 0:00:16 Pop: 10, Wi: 50, Mu: 3, Me: 5, Gen: 64 RoundsFind: 71, RoundsPolygon: 59 Dissmissed: 10
Fitness: 181730, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 1, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 168045, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 1, Me: 3, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 190424, Laufzeit: 0:00:17 Pop: 10, Wi: 50, Mu: 5, Me: 1, Gen: 64 RoundsFind: 77, RoundsPolygon: 60 Dissmissed: 10
Fitness: 193607, Laufzeit: 0:00:16 Pop: 10, Wi: 50, Mu: 5, Me: 3, Gen: 64 RoundsFind: 77, RoundsPolygon: 60 Dissmissed: 10
Fitness: 179803, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 1, Me: 5, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 182553, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 3, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 173929, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 3, Me: 5, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 176515, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 3, Me: 3, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 180784, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 5, Me: 5, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 181350, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 5, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 173804, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 5, Me: 3, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 179621, Laufzeit: 0:00:01 Pop: 30, Wi: 1, Mu: 1, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 180085, Laufzeit: 0:00:02 Pop: 30, Wi: 1, Mu: 1, Me: 5, Gen: 64 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 10
Fitness: 185190, Laufzeit: 0:00:01 Pop: 30, Wi: 1, Mu: 1, Me: 3, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 182075, Laufzeit: 0:00:01 Pop: 30, Wi: 1, Mu: 3, Me: 5, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 10
Fitness: 179092, Laufzeit: 0:00:02 Pop: 30, Wi: 1, Mu: 3, Me: 1, Gen: 64 RoundsFind: 2, RoundsPolygon: 3 Dissmissed: 10
Fitness: 183302, Laufzeit: 0:00:01 Pop: 30, Wi: 1, Mu: 3, Me: 3, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 10
Fitness: 183144, Laufzeit: 0:00:01 Pop: 30, Wi: 1, Mu: 5, Me: 5, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 10
Fitness: 180990, Laufzeit: 0:00:02 Pop: 30, Wi: 1, Mu: 5, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 10
Fitness: 189140, Laufzeit: 0:00:02 Pop: 30, Wi: 1, Mu: 5, Me: 3, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 10
Fitness: 187962, Laufzeit: 0:00:02 Pop: 30, Wi: 3, Mu: 1, Me: 1, Gen: 64 RoundsFind: 6, RoundsPolygon: 5 Dissmissed: 10
Fitness: 187345, Laufzeit: 0:00:03 Pop: 30, Wi: 3, Mu: 1, Me: 5, Gen: 64 RoundsFind: 6, RoundsPolygon: 4 Dissmissed: 10
Fitness: 189084, Laufzeit: 0:00:04 Pop: 30, Wi: 3, Mu: 1, Me: 3, Gen: 64 RoundsFind: 6, RoundsPolygon: 5 Dissmissed: 10
Fitness: 182901, Laufzeit: 0:00:03 Pop: 30, Wi: 3, Mu: 3, Me: 5, Gen: 64 RoundsFind: 8, RoundsPolygon: 4 Dissmissed: 10
Fitness: 188601, Laufzeit: 0:00:03 Pop: 30, Wi: 3, Mu: 3, Me: 1, Gen: 64 RoundsFind: 6, RoundsPolygon: 5 Dissmissed: 10
Fitness: 189903, Laufzeit: 0:00:04 Pop: 30, Wi: 3, Mu: 3, Me: 3, Gen: 64 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 10
Fitness: 180916, Laufzeit: 0:00:04 Pop: 30, Wi: 3, Mu: 5, Me: 3, Gen: 64 RoundsFind: 6, RoundsPolygon: 5 Dissmissed: 10
Fitness: 186626, Laufzeit: 0:00:05 Pop: 30, Wi: 3, Mu: 5, Me: 1, Gen: 64 RoundsFind: 6, RoundsPolygon: 5 Dissmissed: 10
Fitness: 184955, Laufzeit: 0:00:08 Pop: 30, Wi: 3, Mu: 5, Me: 5, Gen: 64 RoundsFind: 8, RoundsPolygon: 5 Dissmissed: 10
Fitness: 193758, Laufzeit: 0:00:04 Pop: 30, Wi: 6, Mu: 1, Me: 3, Gen: 64 RoundsFind: 11, RoundsPolygon: 9 Dissmissed: 10
Fitness: 191195, Laufzeit: 0:00:05 Pop: 30, Wi: 6, Mu: 1, Me: 1, Gen: 64 RoundsFind: 12, RoundsPolygon: 8 Dissmissed: 10
Fitness: 195469, Laufzeit: 0:00:09 Pop: 30, Wi: 6, Mu: 1, Me: 5, Gen: 64 RoundsFind: 14, RoundsPolygon: 7 Dissmissed: 10
Fitness: 192175, Laufzeit: 0:00:07 Pop: 30, Wi: 6, Mu: 3, Me: 1, Gen: 64 RoundsFind: 13, RoundsPolygon: 8 Dissmissed: 10
Fitness: 190314, Laufzeit: 0:00:04 Pop: 30, Wi: 6, Mu: 3, Me: 5, Gen: 64 RoundsFind: 11, RoundsPolygon: 9 Dissmissed: 10
Fitness: 189736, Laufzeit: 0:00:07 Pop: 30, Wi: 6, Mu: 3, Me: 3, Gen: 64 RoundsFind: 12, RoundsPolygon: 8 Dissmissed: 10
Fitness: 195304, Laufzeit: 0:00:06 Pop: 30, Wi: 6, Mu: 5, Me: 5, Gen: 64 RoundsFind: 11, RoundsPolygon: 8 Dissmissed: 10
Fitness: 193480, Laufzeit: 0:00:07 Pop: 30, Wi: 6, Mu: 5, Me: 1, Gen: 64 RoundsFind: 10, RoundsPolygon: 9 Dissmissed: 10
Fitness: 193064, Laufzeit: 0:00:09 Pop: 30, Wi: 6, Mu: 5, Me: 3, Gen: 64 RoundsFind: 12, RoundsPolygon: 8 Dissmissed: 10
Fitness: 192603, Laufzeit: 0:00:10 Pop: 30, Wi: 10, Mu: 1, Me: 1, Gen: 64 RoundsFind: 18, RoundsPolygon: 14 Dissmissed: 10
Fitness: 194419, Laufzeit: 0:00:07 Pop: 30, Wi: 10, Mu: 1, Me: 5, Gen: 64 RoundsFind: 17, RoundsPolygon: 12 Dissmissed: 10
Fitness: 193922, Laufzeit: 0:00:11 Pop: 30, Wi: 10, Mu: 1, Me: 3, Gen: 64 RoundsFind: 18, RoundsPolygon: 14 Dissmissed: 10
Fitness: 193641, Laufzeit: 0:00:12 Pop: 30, Wi: 10, Mu: 3, Me: 1, Gen: 64 RoundsFind: 18, RoundsPolygon: 14 Dissmissed: 10
Fitness: 195095, Laufzeit: 0:00:12 Pop: 30, Wi: 10, Mu: 3, Me: 3, Gen: 64 RoundsFind: 17, RoundsPolygon: 13 Dissmissed: 10
Fitness: 190495, Laufzeit: 0:00:11 Pop: 30, Wi: 10, Mu: 3, Me: 5, Gen: 64 RoundsFind: 17, RoundsPolygon: 13 Dissmissed: 10
Fitness: 190110, Laufzeit: 0:00:08 Pop: 30, Wi: 10, Mu: 5, Me: 1, Gen: 64 RoundsFind: 17, RoundsPolygon: 14 Dissmissed: 10
Fitness: 192980, Laufzeit: 0:00:13 Pop: 30, Wi: 10, Mu: 5, Me: 3, Gen: 64 RoundsFind: 18, RoundsPolygon: 14 Dissmissed: 10
Fitness: 192708, Laufzeit: 0:00:17 Pop: 30, Wi: 10, Mu: 5, Me: 5, Gen: 64 RoundsFind: 19, RoundsPolygon: 15 Dissmissed: 10
Fitness: 196738, Laufzeit: 0:00:20 Pop: 30, Wi: 20, Mu: 1, Me: 1, Gen: 64 RoundsFind: 32, RoundsPolygon: 29 Dissmissed: 10
Fitness: 195060, Laufzeit: 0:00:11 Pop: 30, Wi: 20, Mu: 1, Me: 5, Gen: 64 RoundsFind: 31, RoundsPolygon: 25 Dissmissed: 10
Fitness: 195648, Laufzeit: 0:00:18 Pop: 30, Wi: 20, Mu: 1, Me: 3, Gen: 64 RoundsFind: 36, RoundsPolygon: 27 Dissmissed: 10
Fitness: 193508, Laufzeit: 0:00:19 Pop: 30, Wi: 20, Mu: 3, Me: 1, Gen: 64 RoundsFind: 34, RoundsPolygon: 25 Dissmissed: 10
Fitness: 194754, Laufzeit: 0:00:13 Pop: 30, Wi: 20, Mu: 3, Me: 5, Gen: 64 RoundsFind: 28, RoundsPolygon: 24 Dissmissed: 10
Fitness: 194169, Laufzeit: 0:00:21 Pop: 30, Wi: 20, Mu: 3, Me: 3, Gen: 64 RoundsFind: 33, RoundsPolygon: 24 Dissmissed: 10
Fitness: 194381, Laufzeit: 0:00:20 Pop: 30, Wi: 20, Mu: 5, Me: 1, Gen: 64 RoundsFind: 34, RoundsPolygon: 30 Dissmissed: 10
Fitness: 192491, Laufzeit: 0:00:13 Pop: 30, Wi: 20, Mu: 5, Me: 5, Gen: 64 RoundsFind: 31, RoundsPolygon: 28 Dissmissed: 10
Fitness: 195631, Laufzeit: 0:00:29 Pop: 30, Wi: 20, Mu: 5, Me: 3, Gen: 64 RoundsFind: 39, RoundsPolygon: 24 Dissmissed: 10
Fitness: 194648, Laufzeit: 0:00:36 Pop: 30, Wi: 50, Mu: 1, Me: 3, Gen: 64 RoundsFind: 78, RoundsPolygon: 59 Dissmissed: 10
Fitness: 192491, Laufzeit: 0:00:51 Pop: 30, Wi: 50, Mu: 1, Me: 1, Gen: 64 RoundsFind: 89, RoundsPolygon: 77 Dissmissed: 10
Fitness: 197520, Laufzeit: 0:00:55 Pop: 30, Wi: 50, Mu: 1, Me: 5, Gen: 64 RoundsFind: 81, RoundsPolygon: 65 Dissmissed: 10
Fitness: 197180, Laufzeit: 0:00:57 Pop: 30, Wi: 50, Mu: 3, Me: 3, Gen: 64 RoundsFind: 84, RoundsPolygon: 63 Dissmissed: 10
Fitness: 198167, Laufzeit: 0:00:48 Pop: 30, Wi: 50, Mu: 3, Me: 5, Gen: 64 RoundsFind: 80, RoundsPolygon: 61 Dissmissed: 10
Fitness: 195572, Laufzeit: 0:01:21 Pop: 30, Wi: 50, Mu: 3, Me: 1, Gen: 64 RoundsFind: 90, RoundsPolygon: 68 Dissmissed: 10
Fitness: 195500, Laufzeit: 0:00:41 Pop: 30, Wi: 50, Mu: 5, Me: 3, Gen: 64 RoundsFind: 82, RoundsPolygon: 62 Dissmissed: 10
Fitness: 185936, Laufzeit: 0:00:02 Pop: 60, Wi: 0, Mu: 1, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 188166, Laufzeit: 0:00:02 Pop: 60, Wi: 0, Mu: 1, Me: 3, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 196768, Laufzeit: 0:00:47 Pop: 30, Wi: 50, Mu: 5, Me: 5, Gen: 64 RoundsFind: 87, RoundsPolygon: 61 Dissmissed: 10
Fitness: 187606, Laufzeit: 0:00:02 Pop: 60, Wi: 0, Mu: 3, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 185071, Laufzeit: 0:00:02 Pop: 60, Wi: 0, Mu: 1, Me: 5, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 196461, Laufzeit: 0:01:08 Pop: 30, Wi: 50, Mu: 5, Me: 1, Gen: 64 RoundsFind: 90, RoundsPolygon: 68 Dissmissed: 10
Fitness: 186087, Laufzeit: 0:00:02 Pop: 60, Wi: 0, Mu: 3, Me: 3, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 184482, Laufzeit: 0:00:02 Pop: 60, Wi: 0, Mu: 3, Me: 5, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 188042, Laufzeit: 0:00:02 Pop: 60, Wi: 0, Mu: 5, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 191836, Laufzeit: 0:00:03 Pop: 60, Wi: 1, Mu: 1, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 10
Fitness: 182329, Laufzeit: 0:00:01 Pop: 60, Wi: 0, Mu: 5, Me: 5, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 191538, Laufzeit: 0:00:02 Pop: 60, Wi: 0, Mu: 5, Me: 3, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 191610, Laufzeit: 0:00:04 Pop: 60, Wi: 1, Mu: 3, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 193784, Laufzeit: 0:00:04 Pop: 60, Wi: 1, Mu: 1, Me: 3, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 10
Fitness: 193902, Laufzeit: 0:00:04 Pop: 60, Wi: 1, Mu: 1, Me: 5, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 187642, Laufzeit: 0:00:03 Pop: 60, Wi: 1, Mu: 3, Me: 3, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 10
Fitness: 186846, Laufzeit: 0:00:03 Pop: 60, Wi: 1, Mu: 5, Me: 1, Gen: 64 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 10
Fitness: 195008, Laufzeit: 0:00:03 Pop: 60, Wi: 1, Mu: 3, Me: 5, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 10
Fitness: 192194, Laufzeit: 0:00:03 Pop: 60, Wi: 1, Mu: 5, Me: 3, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 10
Fitness: 192069, Laufzeit: 0:00:05 Pop: 60, Wi: 1, Mu: 5, Me: 5, Gen: 64 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 10
Fitness: 194707, Laufzeit: 0:00:07 Pop: 60, Wi: 3, Mu: 1, Me: 1, Gen: 64 RoundsFind: 7, RoundsPolygon: 6 Dissmissed: 10
Fitness: 193297, Laufzeit: 0:00:05 Pop: 60, Wi: 3, Mu: 1, Me: 3, Gen: 64 RoundsFind: 6, RoundsPolygon: 5 Dissmissed: 10
Fitness: 193339, Laufzeit: 0:00:07 Pop: 60, Wi: 3, Mu: 1, Me: 5, Gen: 64 RoundsFind: 6, RoundsPolygon: 5 Dissmissed: 10
Fitness: 195093, Laufzeit: 0:00:05 Pop: 60, Wi: 3, Mu: 3, Me: 3, Gen: 64 RoundsFind: 6, RoundsPolygon: 5 Dissmissed: 10
Fitness: 195580, Laufzeit: 0:00:06 Pop: 60, Wi: 3, Mu: 3, Me: 1, Gen: 64 RoundsFind: 5, RoundsPolygon: 5 Dissmissed: 10
Fitness: 192537, Laufzeit: 0:00:10 Pop: 60, Wi: 3, Mu: 3, Me: 5, Gen: 64 RoundsFind: 6, RoundsPolygon: 5 Dissmissed: 10
Fitness: 189826, Laufzeit: 0:00:07 Pop: 60, Wi: 3, Mu: 5, Me: 1, Gen: 64 RoundsFind: 6, RoundsPolygon: 5 Dissmissed: 10
Fitness: 189556, Laufzeit: 0:00:11 Pop: 60, Wi: 3, Mu: 5, Me: 3, Gen: 64 RoundsFind: 6, RoundsPolygon: 5 Dissmissed: 10
Fitness: 191245, Laufzeit: 0:00:08 Pop: 60, Wi: 3, Mu: 5, Me: 5, Gen: 64 RoundsFind: 6, RoundsPolygon: 5 Dissmissed: 10
Fitness: 195965, Laufzeit: 0:00:08 Pop: 60, Wi: 6, Mu: 1, Me: 1, Gen: 64 RoundsFind: 10, RoundsPolygon: 9 Dissmissed: 10
Fitness: 191482, Laufzeit: 0:00:08 Pop: 60, Wi: 6, Mu: 1, Me: 3, Gen: 64 RoundsFind: 10, RoundsPolygon: 9 Dissmissed: 10
Fitness: 194330, Laufzeit: 0:00:12 Pop: 60, Wi: 6, Mu: 3, Me: 1, Gen: 64 RoundsFind: 11, RoundsPolygon: 10 Dissmissed: 10
Fitness: 196956, Laufzeit: 0:00:15 Pop: 60, Wi: 6, Mu: 1, Me: 5, Gen: 64 RoundsFind: 12, RoundsPolygon: 8 Dissmissed: 10
Fitness: 194747, Laufzeit: 0:00:13 Pop: 60, Wi: 6, Mu: 3, Me: 3, Gen: 64 RoundsFind: 10, RoundsPolygon: 10 Dissmissed: 10
Fitness: 194209, Laufzeit: 0:00:10 Pop: 60, Wi: 6, Mu: 5, Me: 1, Gen: 64 RoundsFind: 11, RoundsPolygon: 9 Dissmissed: 10
Fitness: 194239, Laufzeit: 0:00:12 Pop: 60, Wi: 6, Mu: 5, Me: 3, Gen: 64 RoundsFind: 12, RoundsPolygon: 8 Dissmissed: 10
Fitness: 196078, Laufzeit: 0:00:18 Pop: 60, Wi: 6, Mu: 3, Me: 5, Gen: 64 RoundsFind: 12, RoundsPolygon: 10 Dissmissed: 10
Fitness: 196687, Laufzeit: 0:00:11 Pop: 60, Wi: 6, Mu: 5, Me: 5, Gen: 64 RoundsFind: 10, RoundsPolygon: 9 Dissmissed: 10
Fitness: 196200, Laufzeit: 0:00:13 Pop: 60, Wi: 10, Mu: 1, Me: 1, Gen: 64 RoundsFind: 17, RoundsPolygon: 14 Dissmissed: 10
Fitness: 189200, Laufzeit: 0:00:18 Pop: 60, Wi: 10, Mu: 1, Me: 3, Gen: 64 RoundsFind: 17, RoundsPolygon: 14 Dissmissed: 10
Fitness: 196075, Laufzeit: 0:00:12 Pop: 60, Wi: 10, Mu: 1, Me: 5, Gen: 64 RoundsFind: 17, RoundsPolygon: 14 Dissmissed: 10
Fitness: 194448, Laufzeit: 0:00:11 Pop: 60, Wi: 10, Mu: 3, Me: 3, Gen: 64 RoundsFind: 16, RoundsPolygon: 13 Dissmissed: 10
Fitness: 195680, Laufzeit: 0:00:16 Pop: 60, Wi: 10, Mu: 5, Me: 1, Gen: 64 RoundsFind: 18, RoundsPolygon: 15 Dissmissed: 10
Fitness: 194527, Laufzeit: 0:00:35 Pop: 60, Wi: 10, Mu: 3, Me: 1, Gen: 64 RoundsFind: 20, RoundsPolygon: 14 Dissmissed: 10
Fitness: 196284, Laufzeit: 0:00:29 Pop: 60, Wi: 10, Mu: 3, Me: 5, Gen: 64 RoundsFind: 19, RoundsPolygon: 15 Dissmissed: 10
Fitness: 193914, Laufzeit: 0:00:26 Pop: 60, Wi: 10, Mu: 5, Me: 3, Gen: 64 RoundsFind: 18, RoundsPolygon: 13 Dissmissed: 10
Fitness: 194997, Laufzeit: 0:00:27 Pop: 60, Wi: 10, Mu: 5, Me: 5, Gen: 64 RoundsFind: 20, RoundsPolygon: 14 Dissmissed: 10
Fitness: 196307, Laufzeit: 0:00:34 Pop: 60, Wi: 20, Mu: 1, Me: 1, Gen: 64 RoundsFind: 33, RoundsPolygon: 28 Dissmissed: 10
Fitness: 192504, Laufzeit: 0:00:36 Pop: 60, Wi: 20, Mu: 1, Me: 3, Gen: 64 RoundsFind: 33, RoundsPolygon: 26 Dissmissed: 10
Fitness: 194965, Laufzeit: 0:00:38 Pop: 60, Wi: 20, Mu: 1, Me: 5, Gen: 64 RoundsFind: 34, RoundsPolygon: 27 Dissmissed: 10
Fitness: 195726, Laufzeit: 0:00:56 Pop: 60, Wi: 20, Mu: 3, Me: 1, Gen: 64 RoundsFind: 37, RoundsPolygon: 26 Dissmissed: 10
Fitness: 197369, Laufzeit: 0:00:36 Pop: 60, Wi: 20, Mu: 3, Me: 3, Gen: 64 RoundsFind: 34, RoundsPolygon: 27 Dissmissed: 10
Fitness: 197037, Laufzeit: 0:00:38 Pop: 60, Wi: 20, Mu: 3, Me: 5, Gen: 64 RoundsFind: 33, RoundsPolygon: 26 Dissmissed: 10
Fitness: 195426, Laufzeit: 0:00:35 Pop: 60, Wi: 20, Mu: 5, Me: 1, Gen: 64 RoundsFind: 36, RoundsPolygon: 26 Dissmissed: 10
Fitness: 196151, Laufzeit: 0:00:58 Pop: 60, Wi: 20, Mu: 5, Me: 3, Gen: 64 RoundsFind: 39, RoundsPolygon: 25 Dissmissed: 10
Fitness: 197312, Laufzeit: 0:00:58 Pop: 60, Wi: 20, Mu: 5, Me: 5, Gen: 64 RoundsFind: 36, RoundsPolygon: 25 Dissmissed: 10
Fitness: 198099, Laufzeit: 0:01:44 Pop: 60, Wi: 50, Mu: 1, Me: 1, Gen: 64 RoundsFind: 80, RoundsPolygon: 60 Dissmissed: 10
Fitness: 196752, Laufzeit: 0:01:19 Pop: 60, Wi: 50, Mu: 1, Me: 5, Gen: 64 RoundsFind: 77, RoundsPolygon: 64 Dissmissed: 10
Fitness: 197784, Laufzeit: 0:01:37 Pop: 60, Wi: 50, Mu: 1, Me: 3, Gen: 64 RoundsFind: 94, RoundsPolygon: 67 Dissmissed: 10
Fitness: 197312, Laufzeit: 0:01:21 Pop: 60, Wi: 50, Mu: 3, Me: 1, Gen: 64 RoundsFind: 79, RoundsPolygon: 67 Dissmissed: 10
Fitness: 198237, Laufzeit: 0:01:14 Pop: 60, Wi: 50, Mu: 3, Me: 5, Gen: 64 RoundsFind: 79, RoundsPolygon: 69 Dissmissed: 10
Fitness: 196859, Laufzeit: 0:01:53 Pop: 60, Wi: 50, Mu: 3, Me: 3, Gen: 64 RoundsFind: 83, RoundsPolygon: 65 Dissmissed: 10
Fitness: 198496, Laufzeit: 0:01:24 Pop: 60, Wi: 50, Mu: 5, Me: 3, Gen: 64 RoundsFind: 85, RoundsPolygon: 69 Dissmissed: 10
Fitness: 187412, Laufzeit: 0:00:04 Pop: 100, Wi: 0, Mu: 1, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 192616, Laufzeit: 0:00:05 Pop: 100, Wi: 0, Mu: 1, Me: 3, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 193237, Laufzeit: 0:00:04 Pop: 100, Wi: 0, Mu: 1, Me: 5, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 190806, Laufzeit: 0:00:04 Pop: 100, Wi: 0, Mu: 3, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 193612, Laufzeit: 0:00:04 Pop: 100, Wi: 0, Mu: 3, Me: 3, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 188321, Laufzeit: 0:00:03 Pop: 100, Wi: 0, Mu: 3, Me: 5, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
